Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時06分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時10分37秒  all    9.23    0.00    3.33    5.13    0.51    0.77    0.00    0.00    0.00   81.03
17時10分38秒  all    7.93    0.00    2.81    4.35    0.77    1.28    0.00    0.00    0.00   82.86
17時10分39秒  all    9.64    0.00    3.55    4.82    0.51    1.02    0.00    0.00    0.00   80.46
17時10分40秒  all   10.30    0.00    3.52    4.77    0.75    0.75    0.00    0.00    0.00   79.90
17時10分41秒  all   10.69    0.00    3.31    4.58    0.51    1.02    0.00    0.00    0.00   79.90
17時10分42秒  all   10.03    0.00    2.76    4.76    0.50    1.25    0.00    0.00    0.00   80.70
17時10分43秒  all   10.69    0.00    3.31    5.34    0.76    1.02    0.00    0.00    0.00   78.88
17時10分44秒  all    8.63    0.00    3.55    4.82    0.51    0.51    0.00    0.00    0.00   81.98
17時10分45秒  all   11.84    0.00    2.77    4.53    0.76    1.01    0.00    0.00    0.00   79.09
17時10分46秒  all    8.29    0.00    3.52    4.77    0.25    1.26    0.00    0.00    0.00   81.91
17時10分47秒  all    8.63    0.00    3.05    4.82    0.76    1.02    0.00    0.00    0.00   81.73
17時10分48秒  all    9.87    0.00    3.04    4.81    0.51    1.01    0.00    0.00    0.00   80.76
17時10分49秒  all    8.06    0.00    2.77    3.78    0.76    0.50    0.00    0.00    0.00   84.13
17時10分50秒  all    9.34    0.00    3.28    4.04    0.25    1.26    0.00    0.00    0.00   81.82
17時10分51秒  all    8.93    0.00    3.32    4.59    0.77    1.02    0.00    0.00    0.00   81.38
17時10分52秒  all    9.57    0.00    3.27    4.79    0.50    1.01    0.00    0.00    0.00   80.86
17時10分53秒  all   10.55    0.00    3.77    5.28    0.75    1.26    0.00    0.00    0.00   78.39
17時10分54秒  all   11.00    0.00    3.07    4.35    0.51    0.51    0.00    0.00    0.00   80.56
17時10分55秒  all    9.41    0.00    2.80    4.83    0.76    1.02    0.00    0.00    0.00   81.17
17時10分56秒  all    9.82    0.00    3.27    4.79    0.25    1.26    0.00    0.00    0.00   80.60
17時10分57秒  all   10.43    0.00    3.05    4.58    1.02    1.02    0.00    0.00    0.00   79.90
17時10分58秒  all    9.75    0.00    3.25    4.00    0.50    0.75    0.00    0.00    0.00   81.75
17時10分59秒  all    9.05    0.00    3.27    4.77    0.75    0.75    0.00    0.00    0.00   81.41
17時11分00秒  all    8.93    0.00    3.06    4.34    0.26    1.28    0.00    0.00    0.00   82.14
17時11分01秒  all   10.35    0.00    3.79    5.05    0.76    1.01    0.00    0.00    0.00   79.04
17時11分02秒  all    9.60    0.00    4.29    4.55    0.51    1.26    0.00    0.00    0.00   79.80
17時11分03秒  all   10.91    0.00    3.55    4.31    0.76    0.76    0.00    0.00    0.00   79.70
17時11分04秒  all    8.63    0.00    3.05    4.82    0.51    0.76    0.00    0.00    0.00   82.23
17時11分05秒  all    9.98    0.00    3.24    4.24    0.75    1.25    0.00    0.00    0.00   80.55
17時11分06秒  all   10.61    0.00    3.79    4.55    0.25    1.01    0.00    0.00    0.00   79.80
平均時間：  all    7.22    0.00    2.46    3.40    0.46    0.71    0.00    0.00    0.00   85.76
