Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時21分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時25分48秒  all   53.28    0.00    8.59   11.11    1.26    5.81    0.00    0.00    0.00   19.95
11時25分49秒  all   47.50    0.00    9.75   10.50    1.75    7.25    0.00    0.00    0.00   23.25
11時25分50秒  all   48.72    0.00    7.91   10.46    1.28    6.38    0.00    0.00    0.00   25.26
11時25分51秒  all   52.30    0.00    8.16   10.46    1.28    5.61    0.00    0.00    0.00   22.19
11時25分52秒  all   57.89    0.00    9.27   10.28    1.00    5.76    0.00    0.00    0.00   15.79
11時25分53秒  all   52.94    0.00    8.95    8.70    1.28    7.16    0.00    0.00    0.00   20.97
11時25分54秒  all   50.00    0.00    9.44    9.18    1.53    6.89    0.00    0.00    0.00   22.96
11時25分55秒  all   48.35    0.00    9.92   10.43    1.27    7.12    0.00    0.00    0.00   22.90
11時25分56秒  all   50.25    0.00    8.21   11.69    1.74    6.47    0.00    0.00    0.00   21.64
11時25分57秒  all   53.63    0.00    8.02   10.78    1.25    5.76    0.00    0.00    0.00   20.55
11時25分58秒  all   56.49    0.00    7.63   11.20    1.27    5.34    0.00    0.00    0.00   18.07
11時25分59秒  all   54.84    0.00    9.43   10.17    1.24    6.20    0.00    0.00    0.00   18.11
11時26分00秒  all   51.28    0.00    9.69   10.71    1.28    5.87    0.00    0.00    0.00   21.17
11時26分01秒  all   41.22    0.00    8.91   11.96    1.53    6.62    0.00    0.00    0.00   29.77
11時26分02秒  all   46.84    0.00    9.37   10.89    1.27    7.09    0.00    0.00    0.00   24.56
11時26分03秒  all   42.28    0.00    9.87    9.87    1.52    7.09    0.00    0.00    0.00   29.37
11時26分04秒  all   51.51    0.00    8.29    9.30    1.51    5.53    0.00    0.00    0.00   23.87
11時26分05秒  all   53.57    0.00    9.18    9.18    1.28    5.61    0.00    0.00    0.00   21.17
11時26分06秒  all   51.52    0.00   10.91   12.18    1.27    5.84    0.00    0.00    0.00   18.27
11時26分07秒  all   46.88    0.00    9.98   13.97    1.25    5.99    0.00    0.00    0.00   21.95
11時26分08秒  all   53.81    0.00    8.63   13.20    1.27    5.58    0.00    0.00    0.00   17.51
11時26分09秒  all   54.16    0.00    9.32   10.83    1.26    6.05    0.00    0.00    0.00   18.39
11時26分10秒  all   53.25    0.00    9.50   11.00    1.25    5.75    0.00    0.00    0.00   19.25
11時26分11秒  all   58.48    0.00    8.61   12.66    1.01    4.81    0.00    0.00    0.00   14.43
11時26分12秒  all   38.83    0.00    7.61    6.35    1.27    3.55    0.00    0.00    0.00   42.39
11時26分13秒  all   23.47    0.00    5.36    7.91    1.02    1.02    0.00    0.00    0.00   61.22
11時26分14秒  all   20.51    0.00    3.54    3.80    1.01    0.25    0.00    0.00    0.00   70.89
11時26分15秒  all   23.50    0.00    2.75    2.00    0.50    0.75    0.00    0.00    0.00   70.50
11時26分16秒  all   25.13    0.00    3.55    3.81    0.51    0.25    0.00    0.00    0.00   66.75
11時26分17秒  all    6.75    0.00    2.00    1.00    0.25    0.50    0.00    0.00    0.00   89.50
平均時間：  all   51.66    0.00    8.79   10.63    1.31    6.01    0.00    0.00    0.00   21.60
