Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時21分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時25分48秒  all   57.18    0.00    8.31   11.34    1.26    5.04    0.00    0.00    0.00   16.88
11時25分49秒  all   54.22    0.00    8.95   12.53    1.28    5.63    0.00    0.00    0.00   17.39
11時25分50秒  all   52.91    0.00    8.10   11.39    1.27    5.57    0.00    0.00    0.00   20.76
11時25分51秒  all   47.33    0.00    8.65   12.47    1.27    5.34    0.00    0.00    0.00   24.94
11時25分52秒  all   54.91    0.00    8.56   13.60    1.26    4.53    0.00    0.00    0.00   17.13
11時25分53秒  all   45.41    0.00    8.42   11.48    1.53    6.89    0.00    0.00    0.00   26.28
11時25分54秒  all   44.27    0.00    9.16   11.45    1.27    6.36    0.00    0.00    0.00   27.48
11時25分55秒  all   41.16    0.00    9.34   11.11    1.52    6.31    0.00    0.00    0.00   30.56
11時25分56秒  all   42.42    0.00    8.08   11.87    1.52    6.31    0.00    0.00    0.00   29.80
11時25分57秒  all   49.36    0.00    8.23   12.08    1.29    4.63    0.00    0.00    0.00   24.42
11時25分58秒  all   48.86    0.00    8.35   13.16    1.27    4.81    0.00    0.00    0.00   23.54
11時25分59秒  all   40.40    0.00    7.83   12.12    1.52    5.81    0.00    0.00    0.00   32.32
11時26分00秒  all   40.10    0.00    8.63   10.91    1.27    6.35    0.00    0.00    0.00   32.74
11時26分01秒  all   36.22    0.00    8.42   13.01    1.28    6.38    0.00    0.00    0.00   34.69
11時26分02秒  all   41.27    0.00    7.59   12.41    1.27    6.58    0.00    0.00    0.00   30.89
11時26分03秒  all   38.46    0.00    7.69   11.79    1.79    6.15    0.00    0.00    0.00   34.10
11時26分04秒  all   50.89    0.00    7.63   10.43    1.27    4.83    0.00    0.00    0.00   24.94
11時26分05秒  all   53.77    0.00    8.04   10.80    1.26    5.28    0.00    0.00    0.00   20.85
11時26分06秒  all   50.89    0.00    8.35   11.65    1.52    5.06    0.00    0.00    0.00   22.53
11時26分07秒  all   55.10    0.00    8.67   10.97    1.53    5.10    0.00    0.00    0.00   18.62
11時26分08秒  all   55.50    0.00    8.70    8.95    1.28    5.37    0.00    0.00    0.00   20.20
11時26分09秒  all   44.97    0.00    9.30   11.31    1.51    5.53    0.00    0.00    0.00   27.39
11時26分10秒  all   38.32    0.00    7.87   11.17    1.27    6.09    0.00    0.00    0.00   35.28
11時26分11秒  all   40.15    0.00    7.32   12.63    1.26    4.80    0.00    0.00    0.00   33.84
11時26分12秒  all   40.66    0.00    5.56    9.09    1.01    2.53    0.00    0.00    0.00   41.16
11時26分13秒  all   23.99    0.00    7.07    8.33    1.26    1.77    0.00    0.00    0.00   57.58
11時26分14秒  all    1.77    0.00    1.27    0.76    0.00    0.25    0.00    0.00    0.00   95.95
11時26分15秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
11時26分16秒  all    8.48    0.00    2.49    2.24    0.75    1.00    0.00    0.00    0.00   85.04
11時26分17秒  all    2.00    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   96.01
平均時間：  all   46.70    0.02    8.22   11.72    1.32    5.35    0.00    0.00    0.00   26.67
