Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時21分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時25分48秒  all   47.59    0.00    8.61    9.62    1.52    7.34    0.00    0.00    0.00   25.32
11時25分49秒  all   52.05    0.00   10.00    9.74    1.28    7.18    0.00    0.00    0.00   19.74
11時25分50秒  all   55.16    0.00    9.07    9.57    1.26    6.80    0.00    0.00    0.00   18.14
11時25分51秒  all   59.49    0.00    8.35    9.37    1.01    5.82    0.00    0.00    0.00   15.95
11時25分52秒  all   52.14    0.00   10.08   10.33    1.26    6.55    0.00    0.00    0.00   19.65
11時25分53秒  all   56.31    0.00    9.60    9.85    1.26    7.32    0.00    0.00    0.00   15.66
11時25分54秒  all   56.85    0.00    9.39   11.93    1.52    7.87    0.00    0.00    0.00   12.44
11時25分55秒  all   55.39    0.00   10.53    9.27    1.50    7.52    0.00    0.00    0.00   15.79
11時25分56秒  all   60.86    0.00    8.84   14.14    1.01    6.31    0.00    0.00    0.00    8.84
11時25分57秒  all   58.33    0.00    8.84   10.61    1.26    6.06    0.00    0.00    0.00   14.90
11時25分58秒  all   56.93    0.00    8.56   11.84    1.01    5.79    0.00    0.00    0.00   15.87
11時25分59秒  all   60.91    0.00    8.38   10.41    1.27    6.09    0.00    0.00    0.00   12.94
11時26分00秒  all   62.59    0.00    8.23   13.22    1.25    6.48    0.00    0.00    0.00    8.23
11時26分01秒  all   68.27    0.00    8.88    8.38    1.27    6.35    0.00    0.00    0.00    6.85
11時26分02秒  all   60.71    0.00    9.07    9.57    1.01    7.05    0.00    0.00    0.00   12.59
11時26分03秒  all   59.75    0.00   10.75    7.75    1.25    7.00    0.00    0.00    0.00   13.50
11時26分04秒  all   57.72    0.00    9.37    9.62    1.52    6.33    0.00    0.00    0.00   15.44
11時26分05秒  all   59.95    0.00    9.07   10.58    1.01    5.79    0.00    0.00    0.00   13.60
11時26分06秒  all   57.18    0.00    9.32    8.06    1.26    6.55    0.00    0.00    0.00   17.63
11時26分07秒  all   57.93    0.00    9.57    9.32    1.01    7.30    0.00    0.00    0.00   14.86
11時26分08秒  all   56.78    0.00    9.55    8.79    1.51    6.28    0.00    0.00    0.00   17.09
11時26分09秒  all   56.06    0.00   10.86    8.33    1.26    7.07    0.00    0.00    0.00   16.41
11時26分10秒  all   58.73    0.00    9.37    8.61    1.77    7.34    0.00    0.00    0.00   14.18
11時26分11秒  all   60.51    0.00    9.62   10.89    1.01    6.33    0.00    0.00    0.00   11.65
11時26分12秒  all   30.25    0.00    5.00    4.50    1.00    3.50    0.00    0.00    0.00   55.75
11時26分13秒  all   12.41    0.00    3.80    2.53    1.01    1.52    0.00    0.00    0.00   78.73
11時26分14秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
11時26分15秒  all    2.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.24
11時26分16秒  all    4.03    0.00    2.27    2.02    0.50    1.01    0.00    0.00    0.00   90.18
11時26分17秒  all    2.49    0.00    1.49    0.25    0.50    0.50    0.00    0.00    0.00   94.78
平均時間：  all   55.81    0.00    8.89   10.15    1.24    6.28    0.00    0.00    0.00   17.64
