Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時20分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時25分12秒  all    2.48    0.00    3.23    0.00    0.74    1.24    0.00    0.00    0.00   92.31
11時25分13秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
11時25分14秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
11時25分15秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
11時25分16秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
11時25分17秒  all    1.77    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.93
11時25分18秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
11時25分19秒  all    2.53    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.63
11時25分20秒  all    7.59    0.00    4.56    0.00    0.25    1.77    0.00    0.00    0.00   85.82
11時25分21秒  all    2.03    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.15
11時25分22秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
11時25分23秒  all    1.79    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.40
11時25分24秒  all    2.50    0.00    2.00    0.00    0.75    2.00    0.00    0.00    0.00   92.75
11時25分25秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
11時25分26秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
11時25分27秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
11時25分28秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
11時25分29秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
11時25分30秒  all    1.75    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.73
11時25分31秒  all    2.26    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.23
11時25分32秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
11時25分33秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
11時25分34秒  all    2.03    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.91
11時25分35秒  all    2.27    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.20
11時25分36秒  all    2.02    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.95
11時25分37秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
11時25分38秒  all    1.24    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.01
11時25分39秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
11時25分40秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時25分41秒  all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.01
平均時間：  all    2.25    0.00    2.57    0.00    0.65    1.48    0.00    0.00    0.00   93.05
