Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時07分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時08分05秒  all    1.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.25
03時08分06秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時08分07秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
03時08分08秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
03時08分09秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
03時08分10秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.01
03時08分11秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
03時08分12秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
03時08分13秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.01
03時08分14秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
03時08分15秒  all   21.17    0.00    6.89    5.61    0.77    1.53    0.00    0.00    0.00   64.03
03時08分16秒  all   24.55    0.00    7.75    8.53    1.03    2.07    0.00    0.00    0.00   56.07
03時08分17秒  all   29.75    0.00    8.50    9.25    1.25    2.25    0.00    0.00    0.00   49.00
03時08分18秒  all   30.87    0.00    7.91    8.93    1.28    2.30    0.00    0.00    0.00   48.72
03時08分19秒  all   28.02    0.00    8.74    9.25    0.51    2.06    0.00    0.00    0.00   51.41
03時08分20秒  all   26.84    0.00    8.35    9.62    1.27    2.03    0.00    0.00    0.00   51.90
03時08分21秒  all   32.32    0.00    8.84    8.84    1.01    2.27    0.00    0.00    0.00   46.72
03時08分22秒  all   29.29    0.00    8.59    9.34    1.01    2.27    0.00    0.00    0.00   49.49
03時08分23秒  all   28.21    0.00    8.06    9.32    1.26    2.02    0.00    0.00    0.00   51.13
03時08分24秒  all   32.04    0.00    8.27    9.56    1.03    2.33    0.00    0.00    0.00   46.77
03時08分25秒  all   34.36    0.00    9.74    9.23    1.03    2.31    0.00    0.00    0.00   43.33
03時08分26秒  all   23.17    0.00    6.05    9.07    1.01    1.51    0.00    0.00    0.00   59.19
03時08分27秒  all   29.65    0.00    7.29    9.80    1.26    2.26    0.00    0.00    0.00   49.75
03時08分28秒  all   31.30    0.00    8.65    9.16    1.02    2.29    0.00    0.00    0.00   47.58
03時08分29秒  all   28.90    0.00    7.93    9.46    1.28    2.05    0.00    0.00    0.00   50.38
03時08分30秒  all   25.13    0.00    7.11    8.63    1.02    2.03    0.00    0.00    0.00   56.09
03時08分31秒  all   31.04    0.00    8.14    9.67    1.02    2.29    0.00    0.00    0.00   47.84
03時08分32秒  all   32.66    0.00    8.35    9.87    1.01    2.28    0.00    0.00    0.00   45.82
03時08分33秒  all   25.45    0.00    6.94    9.25    0.77    1.29    0.00    0.00    0.00   56.30
03時08分34秒  all   30.08    0.00    8.23    9.25    1.29    2.31    0.00    0.00    0.00   48.84
03時08分35秒  all   33.67    0.00    8.61    9.87    0.76    2.28    0.00    0.00    0.00   44.81
03時08分36秒  all   24.94    0.00    6.87    8.91    1.27    1.78    0.00    0.00    0.00   56.23
03時08分37秒  all   29.04    0.00    8.33    9.34    1.01    2.02    0.00    0.00    0.00   50.25
03時08分38秒  all   32.13    0.00    9.00    9.51    1.29    2.31    0.00    0.00    0.00   45.76
03時08分39秒  all   30.61    0.00    8.42    9.44    1.02    2.30    0.00    0.00    0.00   48.21
03時08分40秒  all   23.16    0.00    6.36    8.40    1.02    1.78    0.00    0.00    0.00   59.29
03時08分41秒  all   30.38    0.00    8.35   10.13    1.01    2.28    0.00    0.00    0.00   47.85
03時08分42秒  all   29.08    0.00    8.42    9.95    1.28    2.30    0.00    0.00    0.00   48.98
03時08分43秒  all   26.97    0.00    6.87    9.41    0.76    2.04    0.00    0.00    0.00   53.94
03時08分44秒  all   29.16    0.00    7.67    9.46    1.28    2.30    0.00    0.00    0.00   50.13
03時08分45秒  all   33.08    0.00    9.60    9.34    1.26    2.27    0.00    0.00    0.00   44.44
03時08分46秒  all   32.56    0.00    8.46   10.00    1.03    2.31    0.00    0.00    0.00   45.64
03時08分47秒  all   23.14    0.00    5.91    8.74    0.77    1.29    0.00    0.00    0.00   60.15
03時08分48秒  all   31.91    0.00    8.54    9.30    1.26    2.51    0.00    0.00    0.00   46.48
03時08分49秒  all   30.67    0.00    8.51    9.54    1.29    2.32    0.00    0.00    0.00   47.68
03時08分50秒  all   24.11    0.00    6.85    8.88    0.76    1.78    0.00    0.00    0.00   57.61
03時08分51秒  all   27.78    0.00    8.33    9.09    1.01    2.02    0.00    0.00    0.00   51.77
03時08分52秒  all   29.49    0.00    7.95   10.26    1.03    2.31    0.00    0.00    0.00   48.97
03時08分53秒  all   32.56    0.00    7.49    9.30    1.03    1.81    0.00    0.00    0.00   47.80
03時08分54秒  all   23.91    0.00    7.20    9.25    1.03    2.31    0.00    0.00    0.00   56.30
03時08分55秒  all   32.47    0.00    8.51    9.54    1.03    2.32    0.00    0.00    0.00   46.13
03時08分56秒  all   31.98    0.00    8.38    9.90    1.27    2.03    0.00    0.00    0.00   46.45
03時08分57秒  all   24.55    0.00    7.16    8.95    1.02    1.79    0.00    0.00    0.00   56.52
03時08分58秒  all   30.18    0.00    8.44   10.23    1.02    2.30    0.00    0.00    0.00   47.83
03時08分59秒  all   32.41    0.00    8.79    9.80    1.26    2.26    0.00    0.00    0.00   45.48
03時09分00秒  all   31.31    0.00    8.33    9.34    1.01    2.02    0.00    0.00    0.00   47.98
03時09分01秒  all   26.99    0.00    7.46    9.00    1.03    1.80    0.00    0.00    0.00   53.73
03時09分02秒  all   34.34    0.00    9.60    9.85    1.26    2.78    0.00    0.00    0.00   42.17
03時09分03秒  all   33.33    0.00    8.46    9.23    1.03    2.31    0.00    0.00    0.00   45.64
03時09分04秒  all   28.28    0.00    8.08    8.84    1.01    2.02    0.00    0.00    0.00   51.77
03時09分05秒  all   32.65    0.00   10.20    9.44    1.28    2.30    0.00    0.00    0.00   44.13
03時09分06秒  all   31.91    0.00    7.79    9.30    1.26    2.26    0.00    0.00    0.00   47.49
03時09分07秒  all   29.95    0.00    8.38    9.64    0.76    2.03    0.00    0.00    0.00   49.24
03時09分08秒  all   22.90    0.00    6.62    9.16    1.02    1.78    0.00    0.00    0.00   58.52
03時09分09秒  all   32.57    0.00    9.41    9.16    1.02    2.54    0.00    0.00    0.00   45.29
03時09分10秒  all   29.72    0.00    8.31    8.56    1.26    2.02    0.00    0.00    0.00   50.13
03時09分11秒  all   25.13    0.00    6.60    8.88    1.02    1.78    0.00    0.00    0.00   56.60
03時09分12秒  all   26.09    0.00    8.44    9.46    1.02    2.05    0.00    0.00    0.00   52.94
03時09分13秒  all   34.35    0.00    8.91    8.65    1.02    2.29    0.00    0.00    0.00   44.78
03時09分14秒  all   33.08    0.00    8.59    8.84    1.26    2.27    0.00    0.00    0.00   45.96
03時09分15秒  all   25.96    0.00    6.94    8.74    1.03    1.80    0.00    0.00    0.00   55.53
03時09分16秒  all   28.83    0.00    9.18   10.71    1.02    2.30    0.00    0.00    0.00   47.96
03時09分17秒  all   30.15    0.00    8.25    9.28    1.03    2.32    0.00    0.00    0.00   48.97
03時09分18秒  all   26.84    0.00    7.34    8.86    1.01    1.77    0.00    0.00    0.00   54.18
03時09分19秒  all   30.61    0.00    8.93    9.44    1.28    2.30    0.00    0.00    0.00   47.45
03時09分20秒  all   30.59    0.00    9.00    9.77    1.29    2.31    0.00    0.00    0.00   47.04
03時09分21秒  all   30.20    0.00    8.88    8.63    1.02    1.78    0.00    0.00    0.00   49.49
03時09分22秒  all   22.82    0.00    6.15    8.46    0.77    2.05    0.00    0.00    0.00   59.74
03時09分23秒  all   31.65    0.00    9.37    9.62    1.27    2.03    0.00    0.00    0.00   46.08
03時09分24秒  all   33.33    0.00    8.91    9.41    1.02    2.29    0.00    0.00    0.00   45.04
03時09分25秒  all   26.70    0.00    7.30    8.31    0.76    2.27    0.00    0.00    0.00   54.66
03時09分26秒  all   31.91    0.00    8.54    9.55    1.26    2.01    0.00    0.00    0.00   46.73
03時09分27秒  all   30.40    0.00    8.29    9.30    1.01    2.26    0.00    0.00    0.00   48.74
03時09分28秒  all   31.14    0.00    8.35    8.86    1.27    2.03    0.00    0.00    0.00   48.35
03時09分29秒  all   24.25    0.00    6.50    7.75    1.00    1.75    0.00    0.00    0.00   58.75
03時09分30秒  all   30.56    0.00    9.09   10.61    1.26    2.02    0.00    0.00    0.00   46.46
03時09分31秒  all   27.92    0.00    8.38    9.14    1.02    2.03    0.00    0.00    0.00   51.52
03時09分32秒  all   25.19    0.00    7.05    9.57    0.76    1.76    0.00    0.00    0.00   55.67
03時09分33秒  all   30.56    0.00    7.83    8.84    1.01    2.02    0.00    0.00    0.00   49.75
03時09分34秒  all   31.98    0.00    8.63    9.64    1.02    2.03    0.00    0.00    0.00   46.70
03時09分35秒  all   32.58    0.00    8.27    9.52    1.00    2.51    0.00    0.00    0.00   46.12
03時09分36秒  all   22.47    0.00    5.30    7.83    1.26    1.77    0.00    0.00    0.00   61.36
03時09分37秒  all   30.91    0.00    7.79    9.35    1.04    1.82    0.00    0.00    0.00   49.09
03時09分38秒  all   31.55    0.00    8.14   10.18    1.27    2.29    0.00    0.00    0.00   46.56
03時09分39秒  all   28.43    0.00    8.23    9.48    1.00    2.00    0.00    0.00    0.00   50.87
03時09分40秒  all   28.02    0.00    6.94    9.25    1.03    1.80    0.00    0.00    0.00   52.96
03時09分41秒  all   31.78    0.00    8.01    9.30    1.29    2.33    0.00    0.00    0.00   47.29
03時09分42秒  all   29.82    0.00    8.77    9.77    0.75    2.51    0.00    0.00    0.00   48.37
03時09分43秒  all   28.64    0.00    7.42    9.97    0.77    1.53    0.00    0.00    0.00   51.66
03時09分44秒  all   30.96    0.00    9.14    9.64    1.02    2.54    0.00    0.00    0.00   46.70
03時09分45秒  all   32.57    0.00    8.14    9.41    1.27    2.29    0.00    0.00    0.00   46.31
03時09分46秒  all   25.13    0.00    5.84    8.63    1.02    1.52    0.00    0.00    0.00   57.87
03時09分47秒  all   30.30    0.00    8.59    9.85    1.26    2.02    0.00    0.00    0.00   47.98
03時09分48秒  all   30.73    0.00    9.07    9.32    1.01    2.27    0.00    0.00    0.00   47.61
03時09分49秒  all   32.15    0.00    8.86    9.37    1.27    2.28    0.00    0.00    0.00   46.08
03時09分50秒  all   22.42    0.00    6.55    8.56    1.01    1.76    0.00    0.00    0.00   59.70
03時09分51秒  all   31.99    0.00    8.82   10.33    1.26    2.27    0.00    0.00    0.00   45.34
03時09分52秒  all   28.57    0.00    8.42    9.44    0.51    2.04    0.00    0.00    0.00   51.02
03時09分53秒  all   29.04    0.00    7.32    8.84    1.01    1.77    0.00    0.00    0.00   52.02
03時09分54秒  all   30.71    0.00    9.64    8.88    1.02    2.28    0.00    0.00    0.00   47.46
03時09分55秒  all   33.50    0.00    7.93    9.72    1.28    2.30    0.00    0.00    0.00   45.27
03時09分56秒  all   31.62    0.00    7.97    9.00    1.03    2.06    0.00    0.00    0.00   48.33
03時09分57秒  all   22.75    0.00    5.75    9.00    1.25    1.75    0.00    0.00    0.00   59.50
03時09分58秒  all   30.48    0.00    9.32    9.32    1.01    2.27    0.00    0.00    0.00   47.61
03時09分59秒  all   31.78    0.00    8.01    9.56    1.29    2.07    0.00    0.00    0.00   47.29
03時10分00秒  all   24.57    0.00    7.69    8.44    0.99    1.74    0.00    0.00    0.00   56.58
03時10分01秒  all   29.52    0.00    8.14    8.91    0.76    2.29    0.00    0.00    0.00   50.38
03時10分02秒  all   35.68    0.00    9.55    8.79    1.26    2.76    0.00    0.00    0.00   41.96
03時10分03秒  all   32.91    0.00    9.11    8.35    1.01    1.77    0.00    0.00    0.00   46.84
03時10分04秒  all   25.69    0.00    7.81    8.56    1.26    2.27    0.00    0.00    0.00   54.41
03時10分05秒  all   32.58    0.00    8.08    7.83    1.01    2.02    0.00    0.00    0.00   48.48
03時10分06秒  all   32.12    0.00    8.03    9.07    1.30    2.33    0.00    0.00    0.00   47.15
03時10分07秒  all   31.46    0.00    8.70    9.72    1.02    2.30    0.00    0.00    0.00   46.80
03時10分08秒  all   24.30    0.00    6.14    7.93    1.28    1.79    0.00    0.00    0.00   58.57
03時10分09秒  all   34.10    0.00   10.00    9.23    1.03    2.31    0.00    0.00    0.00   43.33
03時10分10秒  all   30.61    0.00    8.16    9.44    1.28    2.81    0.00    0.00    0.00   47.70
03時10分11秒  all   34.01    0.00    9.39    9.64    1.02    2.03    0.00    0.00    0.00   43.91
03時10分12秒  all   24.87    0.00    6.67    9.49    1.03    2.05    0.00    0.00    0.00   55.90
03時10分13秒  all   32.23    0.00    9.72    8.18    1.28    2.30    0.00    0.00    0.00   46.29
03時10分14秒  all   30.85    0.00    8.48   10.54    1.03    2.31    0.00    0.00    0.00   46.79
03時10分15秒  all   30.33    0.00    9.25    9.25    1.29    1.80    0.00    0.00    0.00   48.07
03時10分16秒  all   28.53    0.00    7.20    8.48    1.03    2.57    0.00    0.00    0.00   52.19
03時10分17秒  all   33.50    0.00    8.95    9.21    1.28    2.30    0.00    0.00    0.00   44.76
03時10分18秒  all   32.99    0.00    8.38    9.39    0.76    2.28    0.00    0.00    0.00   46.19
03時10分19秒  all   26.49    0.00    7.53    9.35    1.30    2.08    0.00    0.00    0.00   53.25
03時10分20秒  all   32.22    0.00    8.25    9.79    1.03    2.06    0.00    0.00    0.00   46.65
03時10分21秒  all   30.63    0.00    8.61    9.11    1.27    2.03    0.00    0.00    0.00   48.35
03時10分22秒  all   25.95    0.00    6.87    8.65    1.27    2.04    0.00    0.00    0.00   55.22
03時10分23秒  all   22.22    0.00    6.42    7.16    0.99    1.23    0.00    0.00    0.00   61.98
03時10分24秒  all   28.21    0.00    7.69    8.97    1.03    2.31    0.00    0.00    0.00   51.79
03時10分25秒  all   30.75    0.00    8.53    8.27    1.29    2.33    0.00    0.00    0.00   48.84
03時10分26秒  all   31.49    0.00    8.56    9.07    1.01    2.27    0.00    0.00    0.00   47.61
03時10分27秒  all   21.74    0.00    6.14    7.93    0.51    1.79    0.00    0.00    0.00   61.89
03時10分28秒  all   33.59    0.00    8.33    9.09    1.26    2.27    0.00    0.00    0.00   45.45
03時10分29秒  all   31.38    0.00    7.91    8.67    0.77    2.30    0.00    0.00    0.00   48.98
03時10分30秒  all   31.36    0.00    8.74    9.25    1.54    2.31    0.00    0.00    0.00   46.79
03時10分31秒  all   23.99    0.00    6.57    8.59    0.76    1.26    0.00    0.00    0.00   58.84
03時10分32秒  all   31.55    0.00    8.40    8.40    1.27    2.29    0.00    0.00    0.00   48.09
03時10分33秒  all   34.18    0.00    8.10    8.86    1.27    2.28    0.00    0.00    0.00   45.32
03時10分34秒  all   30.53    0.00    8.91    8.40    1.02    2.04    0.00    0.00    0.00   49.11
03時10分35秒  all   26.01    0.00    7.32    8.08    1.26    2.02    0.00    0.00    0.00   55.30
03時10分36秒  all   30.46    0.00    9.14    9.14    1.02    2.28    0.00    0.00    0.00   47.97
03時10分37秒  all   33.25    0.00    7.87    9.90    1.27    2.03    0.00    0.00    0.00   45.69
03時10分38秒  all   25.71    0.00    7.46    8.74    1.03    2.06    0.00    0.00    0.00   55.01
03時10分39秒  all   25.70    0.00    7.38    9.16    1.02    2.04    0.00    0.00    0.00   54.71
03時10分40秒  all   28.98    0.00    7.83    9.40    0.52    2.09    0.00    0.00    0.00   51.17
03時10分41秒  all   29.11    0.00    7.34    9.11    1.27    2.28    0.00    0.00    0.00   50.89
03時10分42秒  all   25.57    0.00    7.09    9.11    1.01    1.77    0.00    0.00    0.00   55.44
03時10分43秒  all   27.32    0.00    7.52    8.02    1.25    2.01    0.00    0.00    0.00   53.88
03時10分44秒  all   32.41    0.00    8.61    9.62    1.01    2.28    0.00    0.00    0.00   46.08
03時10分45秒  all   36.15    0.00    8.97    8.72    1.28    2.31    0.00    0.00    0.00   42.56
03時10分46秒  all   24.12    0.00    6.28    8.79    1.01    1.76    0.00    0.00    0.00   58.04
03時10分47秒  all   27.84    0.00    7.47    8.25    0.77    1.80    0.00    0.00    0.00   53.87
03時10分48秒  all   29.47    0.00    8.31    8.56    0.76    2.02    0.00    0.00    0.00   50.88
03時10分49秒  all   32.91    0.00    8.42    8.93    1.28    2.55    0.00    0.00    0.00   45.92
03時10分50秒  all   21.29    0.00    5.45    7.67    0.99    1.24    0.00    0.00    0.00   63.37
03時10分51秒  all   29.44    0.00    7.61    8.88    1.27    2.28    0.00    0.00    0.00   50.51
03時10分52秒  all   30.85    0.00    8.48   10.03    1.29    2.06    0.00    0.00    0.00   47.30
03時10分53秒  all   32.74    0.00    9.21    8.95    1.02    2.30    0.00    0.00    0.00   45.78
03時10分54秒  all   26.72    0.00    7.38    8.91    1.27    1.78    0.00    0.00    0.00   53.94
03時10分55秒  all   29.41    0.00    7.42    9.97    0.77    2.05    0.00    0.00    0.00   50.38
03時10分56秒  all   31.38    0.00    7.91    9.69    1.28    2.30    0.00    0.00    0.00   47.45
03時10分57秒  all   28.06    0.00    7.14    8.93    0.77    1.79    0.00    0.00    0.00   53.32
03時10分58秒  all   27.20    0.00    7.81    9.07    1.26    2.27    0.00    0.00    0.00   52.39
03時10分59秒  all   30.08    0.00    7.46    9.51    0.77    1.80    0.00    0.00    0.00   50.39
03時11分00秒  all   30.89    0.00    8.35    9.87    1.27    2.28    0.00    0.00    0.00   47.34
03時11分01秒  all   25.13    0.00    6.41    8.46    1.03    1.79    0.00    0.00    0.00   57.18
03時11分02秒  all   28.03    0.00    7.58    8.33    1.01    2.02    0.00    0.00    0.00   53.03
03時11分03秒  all   33.50    0.00    8.18    9.72    1.28    2.30    0.00    0.00    0.00   45.01
03時11分04秒  all   32.24    0.00   10.08    9.32    1.01    1.76    0.00    0.00    0.00   45.59
03時11分05秒  all   25.89    0.00    7.11    7.61    1.02    2.03    0.00    0.00    0.00   56.35
03時11分06秒  all   26.68    0.00    7.25    8.29    1.30    1.81    0.00    0.00    0.00   54.66
03時11分07秒  all   31.89    0.00    7.65    9.69    1.02    2.30    0.00    0.00    0.00   47.45
03時11分08秒  all   31.58    0.00    8.27    9.27    1.00    2.26    0.00    0.00    0.00   47.62
03時11分09秒  all   19.64    0.00    5.36    6.89    0.77    1.02    0.00    0.00    0.00   66.33
03時11分10秒  all   27.75    0.00    8.00    8.50    1.25    2.25    0.00    0.00    0.00   52.25
03時11分11秒  all   31.33    0.00    8.27    9.02    0.75    1.75    0.00    0.00    0.00   48.87
03時11分12秒  all   27.37    0.00    7.67    8.70    1.02    2.05    0.00    0.00    0.00   53.20
03時11分13秒  all   22.65    0.00    7.63    8.14    1.02    1.53    0.00    0.00    0.00   59.03
03時11分14秒  all   28.28    0.00    7.58    9.09    1.26    2.27    0.00    0.00    0.00   51.52
03時11分15秒  all   43.11    0.00    9.95    8.16    1.02    2.30    0.00    0.00    0.00   35.46
03時11分16秒  all   31.33    0.00    8.02    9.52    1.25    2.26    0.00    0.00    0.00   47.62
03時11分17秒  all   26.53    0.00    6.63    7.65    0.51    1.53    0.00    0.00    0.00   57.14
03時11分18秒  all   30.61    0.00    8.16   10.20    1.02    2.55    0.00    0.00    0.00   47.45
03時11分19秒  all   33.07    0.00    8.53    9.30    1.29    2.07    0.00    0.00    0.00   45.74
03時11分20秒  all   25.19    0.00    7.56    8.06    1.01    1.76    0.00    0.00    0.00   56.42
03時11分21秒  all   26.63    0.00    7.04    8.29    1.01    2.01    0.00    0.00    0.00   55.03
03時11分22秒  all   29.04    0.00    8.84    9.09    1.01    1.77    0.00    0.00    0.00   50.25
03時11分23秒  all   31.12    0.00    7.40    8.67    1.28    2.04    0.00    0.00    0.00   49.49
03時11分24秒  all   24.87    0.00    6.78    8.29    0.50    1.76    0.00    0.00    0.00   57.79
03時11分25秒  all   30.15    0.00    7.73    9.02    1.29    2.32    0.00    0.00    0.00   49.48
03時11分26秒  all   29.87    0.00    7.85    9.62    0.76    2.03    0.00    0.00    0.00   49.87
03時11分27秒  all   29.47    0.00    8.56    9.57    1.26    2.02    0.00    0.00    0.00   49.12
03時11分28秒  all   24.05    0.00    7.34    9.11    1.01    1.52    0.00    0.00    0.00   56.96
03時11分29秒  all   33.67    0.00    8.04    9.55    1.26    2.26    0.00    0.00    0.00   45.23
03時11分30秒  all   30.40    0.00    7.79    9.30    1.01    1.76    0.00    0.00    0.00   49.75
03時11分31秒  all   25.38    0.00    6.53    8.54    0.50    2.01    0.00    0.00    0.00   57.04
03時11分32秒  all   22.81    0.00    7.02    7.52    1.00    1.75    0.00    0.00    0.00   59.90
03時11分33秒  all   30.63    0.00    8.10    9.37    1.01    2.28    0.00    0.00    0.00   48.61
03時11分34秒  all   30.69    0.00    8.44    8.95    1.28    2.05    0.00    0.00    0.00   48.59
03時11分35秒  all   29.19    0.00    7.36    8.88    1.02    2.03    0.00    0.00    0.00   51.52
03時11分36秒  all   19.90    0.00    6.05    7.56    0.76    1.76    0.00    0.00    0.00   63.98
03時11分37秒  all   31.12    0.00    8.93    9.44    1.02    2.30    0.00    0.00    0.00   47.19
03時11分38秒  all   34.09    0.00   10.53    9.52    1.00    1.75    0.00    0.00    0.00   43.11
03時11分39秒  all   21.13    0.00    5.93    9.02    1.03    2.06    0.00    0.00    0.00   60.82
03時11分40秒  all   25.77    0.00    6.38    8.42    1.02    1.53    0.00    0.00    0.00   56.89
03時11分41秒  all   31.71    0.00    8.44    8.95    1.02    2.56    0.00    0.00    0.00   47.31
03時11分42秒  all   31.65    0.00    6.84    9.62    1.01    2.28    0.00    0.00    0.00   48.61
03時11分43秒  all   27.85    0.00    7.34    8.86    1.01    1.77    0.00    0.00    0.00   53.16
03時11分44秒  all   32.24    0.00    7.81    8.82    0.76    2.27    0.00    0.00    0.00   48.11
03時11分45秒  all   32.67    0.00    8.48    9.48    1.25    2.00    0.00    0.00    0.00   46.13
03時11分46秒  all   26.85    0.00    6.65    8.95    1.02    2.30    0.00    0.00    0.00   54.22
03時11分47秒  all   28.03    0.00    7.58    9.60    1.26    2.02    0.00    0.00    0.00   51.52
