procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 206616     24 7022568    0    0  1752  7296 26145 49127 20  7 66  7  0
 6  0      0 207056     24 7028996    0    0  2248  9700 29695 56315 26  7 59  9  0
 0  1      0 199692     24 7037072    0    0  2560 10938 31691 59734 29  9 53  9  0
12  0      0 190056     24 7045356    0    0  2672 11700 31829 61577 33  9 49  9  0
 3  0      0 184360     24 7050816    0    0  1744  8470 24820 48163 25  6 62  7  0
 0  0      0 176168     24 7057920    0    0  2176 10184 30452 59411 28  8 55  8  0
 6  0      0 160096     24 7064948    0    0  2212 10498 28804 54855 26  8 58  9  0
 0  1      0 164336     24 7052964    0    0  2484 10248 31267 58217 29  9 54  9  0
 0  0      0 158936     24 7057072    0    0  1328  6520 20630 40777 18  6 70  6  0
 1  0      0 167828     24 7045012    0    0  2212  9877 29783 56185 29  8 55  8  0
 0  1      0 154944     24 7052280    0    0  2368 11025 30685 56983 31  9 52  8  0
 5  1      0 168320     24 7022684    0    0  2616 13592 33012 63245 32  9 50  9  0
 1  1      0 160548     24 7028836    0    0  2080  8886 25732 47304 24  7 62  8  0
 8  1      0 154632     24 7036180    0    0  2392 10840 29651 55370 27  8 56  9  0
 1  0      0 170068     24 7024472    0    0  2476 10638 31954 61705 28  9 55  9  0
 0  1      0 160000     24 7030936    0    0  2200  9400 27090 49994 25  7 60  8  0
 2  0      0 158332     24 7037516    0    0  2196 10153 28447 54633 26  8 58  9  0
 0  0      0 156892     24 7044796    0    0  2440 10678 29653 56074 27  7 57  8  0
 0  0      0 165680     24 7028772    0    0  2500 11093 31647 59747 28  8 55  9  0
 1  0      0 154948     24 7034904    0    0  1856  8500 25538 48024 26  8 58  8  0
 1  1      0 161956     24 7021728    0    0  2024  8874 27019 50686 27  8 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 179704     24 6990196    0    0  2648 10828 30826 55765 31  8 53  8  0
 4  1      0 166944     24 6997524    0    0  2516 10022 29999 57255 29  8 56  8  0
 1  0      0 154848     24 7003028    0    0  1892  8736 25628 50074 24  6 62  8  0
 2  1      0 155892     24 6992240    0    0  2144 10230 27804 52570 25  7 60  8  0
 0  0      0 151736     24 6991408    0    0  2672 11156 31108 59745 30  8 53  9  0
12  0      0 160572     24 6979692    0    0  2648 10392 32355 61448 30  9 53  9  0
 3  0      0 153480     24 6984096    0    0  1528  6576 21272 40440 17  5 71  7  0
12  0      0 159412     24 6971932    0    0  2420 12622 29411 56418 29  8 54  8  0
 3  0      0 153440     24 6979840    0    0  2608  9828 28720 52774 32  9 51  8  0
 4  0      0 163680     24 6967988    0    0  2592 10723 29810 56248 27  8 56 10  0
 6  1      0 156152     24 6973972    0    0  2676  7690 25310 46917 26  8 59  7  0
 0  0      0 167528     24 6961912    0    0  2616 10279 30643 59699 28  8 55  9  0
 0  0      0 156156     24 6970168    0    0  3012 10808 33054 63014 32  9 50  9  0
 1  0      0 166136     24 6958936    0    0  2856 10966 30620 58636 29  9 53  9  0
 1  1      0 157512     24 6965344    0    0  2468  8956 26632 50682 22  7 63  9  0
 1  1      0 164548     24 6954028    0    0  3036 10514 31989 62970 27  8 54 10  0
 7  0      0 150720     24 6962076    0    0  3040 10864 31939 60426 32  9 50  9  0
 1  1      0 160156     24 6949300    0    0  2172  8536 24330 46639 23  7 62  8  0
 1  0      0 167208     24 6936564    0    0  2340  9041 26409 50769 27  8 58  8  0
 3  0      0 165896     24 6925508    0    0  2760 12629 30330 56818 30  9 52  8  0
 2  0      0 157368     24 6933928    0    0  3048 11364 31947 64509 32  8 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 181468     24 6900264    0    0  2128  8666 25790 49337 25  7 61  8  0
 6  0      0 174340     24 6908416    0    0  2792 10356 30224 58833 35  8 48  8  0
 4  1      0 171904     24 6916080    0    0  2984 11038 29942 60791 31  8 51 10  0
11  2      0 162600     24 6924736    0    0  3240 11300 32133 61061 28  8 54 10  0
 2  1      0 155004     24 6930988    0    0  2112  8794 25797 48139 22  7 62  8  0
 3  1      0 160744     24 6920844    0    0  3060 11696 32723 63732 32  9 50  9  0
 4  0      0 169108     24 6909300    0    0  2640 10171 30646 58569 27  8 56  9  0
 0  0      0 153488     24 6915564    0    0  2292  8692 25428 46771 27  8 58  8  0
 4  1      0 168648     24 6901824    0    0  2260  7982 25865 50285 24  7 62  8  0
 0  1      0 150076     24 6910284    0    0  2964 12738 31095 59753 31  8 52  9  0
 0  1      0 157572     24 6900080    0    0  3096 11937 33385 65718 32 10 49  9  0
 1  1      0 162180     24 6888588    0    0  2656  9796 28715 54379 26  8 58  8  0
 0  0      0 157980     24 6893648    0    0  1932  7815 25190 49187 25  7 61  8  0
 0  0      0 150176     24 6901948    0    0  3028 10908 31319 58939 29  8 53  9  0
 4  0      0 157388     24 6891616    0    0  3008 11234 30789 58418 32  9 50  9  0
 1  0      0 153048     24 6896852    0    0  1952  7748 23612 46580 22  6 65  7  0
 8  0      0 151280     24 6894896    0    0  2660  9014 27619 51791 25  8 59  8  0
10  0      0 154648     24 6885744    0    0  3096 10972 30484 56193 31  8 51  9  0
 3  0      0 161960     24 6866436    0    0  2924 11786 32800 63275 29  9 53  9  0
 1  0      0 150580     24 6872628    0    0  2352  8624 27027 47128 25  6 61  8  0
 8  1      0 149756     24 6863016    0    0  3124 11802 32097 62988 33  9 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 171888     24 6832684    0    0  2960 13546 31990 62339 32  9 50  8  0
 0  0      0 166900     24 6839368    0    0  2608  8913 27334 52090 26  7 59  8  0
 0  1      0 164632     24 6847100    0    0  2840  9960 28918 51851 27  8 56  9  0
 1  1      0 154364     24 6856080    0    0  3320 11813 32826 62145 32  8 50  9  0
 7  1      0 159476     24 6846476    0    0  3168 12484 33217 61375 33  9 49  9  0
 0  1      0 152696     24 6852216    0    0  2248  7870 24613 46742 22  7 63  8  0
 2  0      0 173820     24 6821868    0    0  2968 75619 31121 57072 41  9 41  8  0
 9  1      0 168140     24 6830212    0    0  3044 11896 32917 63090 31  9 52  9  0
 4  0      0 163612     24 6837272    0    0  2728  9488 29591 55901 27  8 57  8  0
 7  1      0 164028     24 6845104    0    0  2832 10769 30516 59562 30  7 54  9  0
 2  1      0 164356     24 6853564    0    0  3184 14736 33453 63904 33  9 48 10  0
 7  1      0 169916     24 6862064    0    0  3052 10907 32587 62287 32  9 49 10  0
 0  0      0 183620     24 6867700    0    0  2064  7764 24684 46934 22  6 65  7  0
 0  0      0 190788     24 6875324    0    0  3056 11062 32320 62530 30  8 52  9  0
 0  0      0 196528     24 6884068    0    0  2988 11080 31463 59755 29  9 53  9  0
 8  0      0 160340     24 6917428    0    0  2764 187904 30638 56504 38 11 43  8  0
16  0      0 151932     24 6924368    0    0  2160 338332 25032 44041 47 13 33  7  0
17  0      0 159716     24 6919984    0    0  2600 245844 28512 49209 55 13 25  7  0
11  1      0 786620     24 6304396    0    0  8596 58851 28085 52424 44 12 32 13  0
 4  1      0 759868     24 6353512    0    0  9988 44202 29423 54559 46 10 31 13  0
 4  2      0 729620     24 6403548    0    0  8612 46956 26131 51196 39  8 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 699116     24 6459904    0    0  6452 54416 29600 55937 49  9 30 11  0
 9  2      0 638744     24 6532980    0    0  7608 69921 28658 51698 54 10 25 11  0
 5  0      0 600168     24 6590556    0    0  7016 58303 26687 48793 44  9 36 11  0
12  1      0 549956     24 6646640    0    0  6876 54060 27483 51484 46  9 34 11  0
 1  1      0 497764     24 6700552    0    0  6892 51376 29509 54851 48 10 31 11  0
11  0      0 448292     24 6753384    0    0  6672 51356 26413 49540 50 10 30 10  0
 4  1      0 394028     24 6811228    0    0 12880 48817 23804 43016 43  8 38 11  0
 0  2      0 606944     24 6602328    0    0  7448 49202 28955 54654 44 11 34 12  0
11  1      0 559480     24 6648880    0    0 10396 42962 32047 59905 49 10 28 14  0
 3  1      0 502428     24 6697244    0    0  9972 44136 31730 55285 49 10 28 13  0
 9  1      0 454160     24 6745948    0    0  9908 41545 26522 47341 39  8 39 14  0
