Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時07分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時07分43秒  all    2.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.75
03時07分44秒  all    2.02    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.23
03時07分45秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
03時07分46秒  all    1.99    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.02
03時07分47秒  all    2.01    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.24
03時07分48秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.46
03時07分49秒  all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
03時07分50秒  all    2.24    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   96.02
03時07分51秒  all    1.77    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.72
03時07分52秒  all    2.51    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   95.74
03時07分53秒  all    1.76    0.00    0.00    0.00    0.75    0.50    0.00    0.00    0.00   96.98
03時07分54秒  all    2.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.73
03時07分55秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
03時07分56秒  all    1.74    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   95.77
03時07分57秒  all    2.27    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.46
03時07分58秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
03時07分59秒  all    1.51    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.49
03時08分00秒  all    2.02    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.97
03時08分01秒  all    2.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.72
03時08分02秒  all    2.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.00
03時08分03秒  all    2.27    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   96.47
03時08分04秒  all    1.26    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.98
03時08分05秒  all    1.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.98
03時08分06秒  all    2.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.98
03時08分07秒  all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.24
03時08分08秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
03時08分09秒  all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.97
03時08分10秒  all    2.49    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.01
03時08分11秒  all    1.51    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.48
03時08分12秒  all    1.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.24
03時08分13秒  all    2.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.48
03時08分14秒  all   24.07    0.00    3.23    0.00    0.50    1.24    0.00    0.00    0.00   70.97
03時08分15秒  all   71.39    0.00   13.68    3.73    1.00    3.48    0.00    0.00    0.00    6.72
03時08分16秒  all   73.63    0.00   10.70    5.22    1.00    3.23    0.00    0.00    0.00    6.22
03時08分17秒  all   72.32    0.00   10.97    4.49    1.25    3.74    0.00    0.00    0.00    7.23
03時08分18秒  all   73.62    0.00   11.31    5.28    1.01    3.77    0.00    0.00    0.00    5.03
03時08分19秒  all   74.81    0.00   11.97    3.49    1.00    2.74    0.00    0.00    0.00    5.99
03時08分20秒  all   74.37    0.00   10.80    4.77    0.75    3.27    0.00    0.00    0.00    6.03
03時08分21秒  all   74.75    0.00   11.25    3.75    1.25    3.75    0.00    0.00    0.00    5.25
03時08分22秒  all   81.00    0.00    8.75    3.25    1.00    3.25    0.00    0.00    0.00    2.75
03時08分23秒  all   73.32    0.00    9.73    4.74    1.00    3.49    0.00    0.00    0.00    7.73
03時08分24秒  all   74.11    0.00   10.15    5.08    1.02    3.05    0.00    0.00    0.00    6.60
03時08分25秒  all   75.37    0.00   10.45    5.72    1.00    3.98    0.00    0.00    0.00    3.48
03時08分26秒  all   74.94    0.00    8.02    6.27    1.00    2.76    0.00    0.00    0.00    7.02
03時08分27秒  all   77.23    0.00   11.14    3.47    0.99    3.47    0.00    0.00    0.00    3.71
03時08分28秒  all   75.25    0.00   10.00    5.75    1.00    4.00    0.00    0.00    0.00    4.00
03時08分29秒  all   76.38    0.00    9.80    5.53    1.01    2.76    0.00    0.00    0.00    4.52
03時08分30秒  all   77.11    0.00   10.20    3.98    1.00    3.23    0.00    0.00    0.00    4.48
03時08分31秒  all   76.01    0.00   10.86    4.55    0.76    3.79    0.00    0.00    0.00    4.04
03時08分32秒  all   75.50    0.00   11.00    3.75    1.25    3.50    0.00    0.00    0.00    5.00
03時08分33秒  all   74.37    0.00    8.79    5.28    1.01    2.51    0.00    0.00    0.00    8.04
03時08分34秒  all   74.13    0.00   10.95    6.47    1.00    3.73    0.00    0.00    0.00    3.73
03時08分35秒  all   73.75    0.00   10.00    6.25    1.00    4.00    0.00    0.00    0.00    5.00
03時08分36秒  all   77.94    0.00    7.77    2.51    1.00    2.76    0.00    0.00    0.00    8.02
03時08分37秒  all   76.67    0.00    9.93    4.22    1.24    3.23    0.00    0.00    0.00    4.71
03時08分38秒  all   76.63    0.00   10.80    3.77    1.01    3.77    0.00    0.00    0.00    4.02
03時08分39秒  all   76.44    0.00   10.28    4.01    0.75    3.76    0.00    0.00    0.00    4.76
03時08分40秒  all   78.68    0.00    8.12    3.30    0.76    2.54    0.00    0.00    0.00    6.60
03時08分41秒  all   73.70    0.00   11.41    4.22    0.99    3.97    0.00    0.00    0.00    5.71
03時08分42秒  all   73.57    0.00   10.22    5.99    1.00    3.49    0.00    0.00    0.00    5.74
03時08分43秒  all   76.88    0.00    9.05    5.03    1.01    3.02    0.00    0.00    0.00    5.03
03時08分44秒  all   78.79    0.00   10.10    3.28    1.01    3.28    0.00    0.00    0.00    3.54
03時08分45秒  all   75.62    0.00   10.45    5.22    1.24    3.73    0.00    0.00    0.00    3.73
03時08分46秒  all   76.71    0.00   10.63    4.81    1.01    3.54    0.00    0.00    0.00    3.29
03時08分47秒  all   82.00    0.00    8.50    2.25    0.75    2.75    0.00    0.00    0.00    3.75
03時08分48秒  all   76.26    0.00   10.10    4.29    1.01    3.79    0.00    0.00    0.00    4.55
03時08分49秒  all   75.25    0.00   10.75    5.00    1.00    3.50    0.00    0.00    0.00    4.50
03時08分50秒  all   82.21    0.00    7.02    2.01    1.00    2.51    0.00    0.00    0.00    5.26
03時08分51秒  all   74.56    0.00   10.47    3.99    1.00    3.99    0.00    0.00    0.00    5.99
03時08分52秒  all   75.31    0.00   10.72    5.24    1.00    3.74    0.00    0.00    0.00    3.99
03時08分53秒  all   72.75    0.00   10.25    4.00    1.25    3.50    0.00    0.00    0.00    8.25
03時08分54秒  all   76.38    0.00    8.79    4.02    0.75    2.76    0.00    0.00    0.00    7.29
03時08分55秒  all   74.31    0.00   11.34    5.29    1.01    3.78    0.00    0.00    0.00    4.28
03時08分56秒  all   76.88    0.00   10.05    5.53    0.75    3.52    0.00    0.00    0.00    3.27
03時08分57秒  all   84.03    0.00    7.86    1.72    0.98    2.95    0.00    0.00    0.00    2.46
03時08分58秒  all   75.25    0.00   11.75    4.00    1.25    3.75    0.00    0.00    0.00    4.00
03時08分59秒  all   74.56    0.00    9.98    5.99    0.75    3.74    0.00    0.00    0.00    4.99
03時09分00秒  all   77.69    0.00    8.27    5.26    1.00    3.26    0.00    0.00    0.00    4.51
03時09分01秒  all   81.05    0.00    9.48    1.75    1.00    3.24    0.00    0.00    0.00    3.49
03時09分02秒  all   77.56    0.00   11.22    3.49    1.00    3.49    0.00    0.00    0.00    3.24
03時09分03秒  all   74.13    0.00   10.95    4.73    1.00    3.98    0.00    0.00    0.00    5.22
03時09分04秒  all   79.30    0.00    9.23    3.24    1.25    2.74    0.00    0.00    0.00    4.24
03時09分05秒  all   77.36    0.00    9.95    4.23    1.00    3.23    0.00    0.00    0.00    4.23
03時09分06秒  all   76.96    0.00    9.62    4.56    1.01    3.80    0.00    0.00    0.00    4.05
03時09分07秒  all   78.79    0.00    9.09    3.79    1.01    3.28    0.00    0.00    0.00    4.04
03時09分08秒  all   78.38    0.00    9.34    4.67    1.23    2.95    0.00    0.00    0.00    3.44
03時09分09秒  all   74.75    0.00   11.00    5.25    1.00    3.50    0.00    0.00    0.00    4.50
03時09分10秒  all   74.43    0.00    9.87    6.33    0.76    3.80    0.00    0.00    0.00    4.81
03時09分11秒  all   79.85    0.00    7.46    2.74    1.00    2.74    0.00    0.00    0.00    6.22
03時09分12秒  all   73.05    0.00   11.59    6.05    1.26    3.78    0.00    0.00    0.00    4.28
03時09分13秒  all   73.37    0.00   10.80    5.28    1.01    3.52    0.00    0.00    0.00    6.03
03時09分14秒  all   74.26    0.00   10.15    6.44    1.24    3.71    0.00    0.00    0.00    4.21
03時09分15秒  all   79.00    0.00    9.00    3.25    0.75    2.75    0.00    0.00    0.00    5.25
03時09分16秒  all   75.68    0.00   10.92    4.47    1.24    3.72    0.00    0.00    0.00    3.97
03時09分17秒  all   74.31    0.00   10.22    4.24    1.25    3.74    0.00    0.00    0.00    6.23
03時09分18秒  all   79.60    0.00    7.56    4.03    0.50    2.52    0.00    0.00    0.00    5.79
03時09分19秒  all   74.75    0.00   11.00    4.25    1.00    4.00    0.00    0.00    0.00    5.00
03時09分20秒  all   75.94    0.00   11.03    4.76    1.00    3.76    0.00    0.00    0.00    3.51
03時09分21秒  all   75.38    0.00   10.30    4.27    1.01    3.27    0.00    0.00    0.00    5.78
03時09分22秒  all   78.59    0.00    8.82    4.03    1.01    3.27    0.00    0.00    0.00    4.28
03時09分23秒  all   73.57    0.00   10.22    6.23    1.00    3.74    0.00    0.00    0.00    5.24
03時09分24秒  all   76.63    0.00   10.30    5.03    1.01    3.52    0.00    0.00    0.00    3.52
03時09分25秒  all   77.75    0.00    8.00    4.75    1.00    3.00    0.00    0.00    0.00    5.50
03時09分26秒  all   74.94    0.00   11.53    5.01    1.25    3.51    0.00    0.00    0.00    3.76
03時09分27秒  all   75.00    0.00   11.00    4.00    1.00    3.75    0.00    0.00    0.00    5.25
03時09分28秒  all   77.02    0.00    8.33    5.30    0.76    3.03    0.00    0.00    0.00    5.56
03時09分29秒  all   75.94    0.00    9.77    4.51    1.00    3.26    0.00    0.00    0.00    5.51
03時09分30秒  all   74.62    0.00   10.55    5.78    1.26    3.52    0.00    0.00    0.00    4.27
03時09分31秒  all   74.06    0.00    9.82    6.55    0.76    3.78    0.00    0.00    0.00    5.04
03時09分32秒  all   77.14    0.00    7.04    5.28    1.01    2.76    0.00    0.00    0.00    6.78
03時09分33秒  all   76.25    0.00   10.50    3.75    1.00    3.50    0.00    0.00    0.00    5.00
03時09分34秒  all   73.95    0.00    9.68    5.71    1.24    3.72    0.00    0.00    0.00    5.71
03時09分35秒  all   74.12    0.00    9.05    5.03    0.75    3.52    0.00    0.00    0.00    7.54
03時09分36秒  all   72.36    0.00    8.79    5.28    1.01    2.51    0.00    0.00    0.00   10.05
03時09分37秒  all   73.62    0.00   12.06    4.52    1.01    3.77    0.00    0.00    0.00    5.03
03時09分38秒  all   73.51    0.00   10.64    5.20    0.99    3.47    0.00    0.00    0.00    6.19
03時09分39秒  all   81.16    0.00    7.29    4.02    0.75    3.27    0.00    0.00    0.00    3.52
03時09分40秒  all   76.69    0.00   11.03    3.51    1.25    3.26    0.00    0.00    0.00    4.26
03時09分41秒  all   76.50    0.00   11.50    3.75    0.75    4.00    0.00    0.00    0.00    3.50
03時09分42秒  all   75.25    0.00   10.64    4.70    0.99    3.47    0.00    0.00    0.00    4.95
03時09分43秒  all   82.99    0.00    8.12    2.03    0.76    2.79    0.00    0.00    0.00    3.30
03時09分44秒  all   76.62    0.00   10.70    2.99    1.00    3.73    0.00    0.00    0.00    4.98
03時09分45秒  all   74.56    0.00    9.98    5.49    1.25    3.49    0.00    0.00    0.00    5.24
03時09分46秒  all   79.70    0.00    8.17    4.46    0.99    2.97    0.00    0.00    0.00    3.71
03時09分47秒  all   76.01    0.00   10.10    4.29    1.01    3.54    0.00    0.00    0.00    5.05
03時09分48秒  all   75.25    0.00   11.00    6.50    1.00    3.50    0.00    0.00    0.00    2.75
03時09分49秒  all   77.94    0.00    8.77    6.27    1.25    3.26    0.00    0.00    0.00    2.51
03時09分50秒  all   78.05    0.00    8.98    3.24    0.75    3.24    0.00    0.00    0.00    5.74
03時09分51秒  all   76.46    0.00   10.13    3.29    1.01    3.80    0.00    0.00    0.00    5.32
03時09分52秒  all   74.19    0.00   10.03    4.51    1.00    3.51    0.00    0.00    0.00    6.77
03時09分53秒  all   75.31    0.00    8.82    4.79    1.01    2.77    0.00    0.00    0.00    7.30
03時09分54秒  all   73.35    0.00    9.64    6.35    1.02    3.81    0.00    0.00    0.00    5.84
03時09分55秒  all   75.25    0.00   10.75    4.50    1.00    3.75    0.00    0.00    0.00    4.75
03時09分56秒  all   77.64    0.00    9.30    5.28    1.01    3.02    0.00    0.00    0.00    3.77
03時09分57秒  all   76.25    0.00    9.25    4.25    1.25    3.00    0.00    0.00    0.00    6.00
03時09分58秒  all   75.75    0.00   11.25    5.25    1.00    4.00    0.00    0.00    0.00    2.75
03時09分59秒  all   74.69    0.00   10.78    6.77    1.25    3.76    0.00    0.00    0.00    2.76
03時10分00秒  all   77.94    0.00    7.02    5.26    1.00    2.26    0.00    0.00    0.00    6.52
03時10分01秒  all   78.00    0.00   10.25    3.50    1.00    4.00    0.00    0.00    0.00    3.25
03時10分02秒  all   76.25    0.00   10.75    4.50    1.00    3.75    0.00    0.00    0.00    3.75
03時10分03秒  all   76.87    0.00   10.95    3.23    1.24    3.48    0.00    0.00    0.00    4.23
03時10分04秒  all   75.25    0.00    7.83    4.80    0.76    2.78    0.00    0.00    0.00    8.59
03時10分05秒  all   73.32    0.00   11.72    3.74    1.00    3.24    0.00    0.00    0.00    6.98
03時10分06秒  all   74.06    0.00   10.47    6.23    1.00    3.74    0.00    0.00    0.00    4.49
03時10分07秒  all   75.12    0.00   10.45    6.22    1.00    3.48    0.00    0.00    0.00    3.73
03時10分08秒  all   77.97    0.00    7.34    4.30    0.76    2.78    0.00    0.00    0.00    6.84
03時10分09秒  all   73.58    0.00   11.60    5.43    0.99    3.95    0.00    0.00    0.00    4.44
03時10分10秒  all   75.51    0.00   10.61    4.55    1.26    3.79    0.00    0.00    0.00    4.29
03時10分11秒  all   79.80    0.00    9.48    2.99    1.00    2.99    0.00    0.00    0.00    3.74
03時10分12秒  all   79.00    0.00    9.25    3.25    1.00    3.50    0.00    0.00    0.00    4.00
03時10分13秒  all   74.00    0.00   11.75    3.75    1.00    3.75    0.00    0.00    0.00    5.75
03時10分14秒  all   74.37    0.00   11.06    4.77    1.01    4.02    0.00    0.00    0.00    4.77
03時10分15秒  all   81.30    0.00    8.73    3.24    0.75    2.74    0.00    0.00    0.00    3.24
03時10分16秒  all   75.70    0.00   11.14    4.30    0.76    3.80    0.00    0.00    0.00    4.30
03時10分17秒  all   75.94    0.00    9.77    3.76    1.50    3.76    0.00    0.00    0.00    5.26
03時10分18秒  all   75.13    0.00    9.55    6.03    0.75    3.52    0.00    0.00    0.00    5.03
03時10分19秒  all   84.71    0.00    8.02    1.75    1.25    3.01    0.00    0.00    0.00    1.25
03時10分20秒  all   75.13    0.00   10.80    4.52    1.01    3.27    0.00    0.00    0.00    5.28
03時10分21秒  all   74.19    0.00   15.14    2.48    1.24    3.23    0.00    0.00    0.00    3.72
03時10分22秒  all   74.06    0.00   13.97    2.99    1.00    2.99    0.00    0.00    0.00    4.99
03時10分23秒  all   84.29    0.00   11.97    0.00    0.75    2.49    0.00    0.00    0.00    0.50
03時10分24秒  all   73.48    0.00   14.14    4.29    0.76    3.03    0.00    0.00    0.00    4.29
03時10分25秒  all   77.92    0.00   11.17    4.57    1.02    3.55    0.00    0.00    0.00    1.78
03時10分26秒  all   78.50    0.00    9.50    6.25    0.75    3.50    0.00    0.00    0.00    1.50
03時10分27秒  all   80.05    0.00    9.98    4.74    1.00    3.24    0.00    0.00    0.00    1.00
03時10分28秒  all   74.88    0.00   10.45    7.96    0.75    3.48    0.00    0.00    0.00    2.49
03時10分29秒  all   78.55    0.00   11.47    4.99    1.50    3.24    0.00    0.00    0.00    0.25
03時10分30秒  all   82.96    0.00    9.27    2.76    1.00    3.51    0.00    0.00    0.00    0.50
03時10分31秒  all   82.37    0.00   10.08    2.77    1.01    3.02    0.00    0.00    0.00    0.76
03時10分32秒  all   79.95    0.00   10.64    3.47    0.99    3.47    0.00    0.00    0.00    1.49
03時10分33秒  all   80.10    0.00   10.95    3.73    1.00    3.73    0.00    0.00    0.00    0.50
03時10分34秒  all   84.86    0.00    7.94    2.73    0.99    2.73    0.00    0.00    0.00    0.74
03時10分35秒  all   79.70    0.00   10.15    3.96    1.24    2.97    0.00    0.00    0.00    1.98
03時10分36秒  all   80.25    0.00   12.00    2.50    1.00    4.00    0.00    0.00    0.00    0.25
03時10分37秒  all   81.19    0.00   10.40    3.47    0.99    3.47    0.00    0.00    0.00    0.50
03時10分38秒  all   83.83    0.00    8.96    2.99    0.50    2.74    0.00    0.00    0.00    1.00
03時10分39秒  all   72.00    0.00   11.00    9.75    1.25    3.50    0.00    0.00    0.00    2.50
03時10分40秒  all   79.85    0.00   10.95    4.23    1.00    3.48    0.00    0.00    0.00    0.50
03時10分41秒  all   72.43    0.00   11.28   10.53    1.00    3.26    0.00    0.00    0.00    1.50
03時10分42秒  all   82.25    0.00    8.75    3.75    1.25    2.75    0.00    0.00    0.00    1.25
03時10分43秒  all   79.80    0.00   10.72    3.49    1.00    3.74    0.00    0.00    0.00    1.25
03時10分44秒  all   78.75    0.00   11.50    3.50    1.25    3.25    0.00    0.00    0.00    1.75
03時10分45秒  all   80.65    0.00   10.80    3.02    1.01    3.27    0.00    0.00    0.00    1.26
03時10分46秒  all   82.04    0.00    8.73    4.49    0.75    2.99    0.00    0.00    0.00    1.00
03時10分47秒  all   74.31    0.00   10.58    8.06    1.01    3.27    0.00    0.00    0.00    2.77
03時10分48秒  all   77.64    0.00   11.31    5.28    1.26    3.27    0.00    0.00    0.00    1.26
03時10分49秒  all   78.25    0.00   10.50    4.25    1.25    3.25    0.00    0.00    0.00    2.50
03時10分50秒  all   80.30    0.00    8.73    4.49    0.75    2.74    0.00    0.00    0.00    2.99
03時10分51秒  all   77.56    0.00   10.47    4.24    1.25    3.99    0.00    0.00    0.00    2.49
03時10分52秒  all   81.70    0.00   10.78    2.26    1.25    3.26    0.00    0.00    0.00    0.75
03時10分53秒  all   82.96    0.00   10.03    2.26    1.00    3.01    0.00    0.00    0.00    0.75
03時10分54秒  all   82.04    0.00    9.98    2.74    1.00    3.24    0.00    0.00    0.00    1.00
03時10分55秒  all   74.62    0.00   11.31    7.04    1.26    3.52    0.00    0.00    0.00    2.26
03時10分56秒  all   80.55    0.00   10.72    3.74    1.00    3.24    0.00    0.00    0.00    0.75
03時10分57秒  all   83.17    0.00    8.79    3.27    1.01    2.76    0.00    0.00    0.00    1.01
03時10分58秒  all   79.20    0.00   11.28    4.01    1.00    3.51    0.00    0.00    0.00    1.00
03時10分59秒  all   76.94    0.00   10.78    6.27    1.25    3.51    0.00    0.00    0.00    1.25
03時11分00秒  all   77.06    0.00   11.22    4.49    1.00    3.49    0.00    0.00    0.00    2.74
03時11分01秒  all   83.21    0.00    8.52    3.76    1.00    2.76    0.00    0.00    0.00    0.75
03時11分02秒  all   79.29    0.00   11.11    3.79    1.01    3.28    0.00    0.00    0.00    1.52
03時11分03秒  all   81.25    0.00   11.25    2.00    1.00    3.75    0.00    0.00    0.00    0.75
03時11分04秒  all   76.75    0.00   10.75    7.25    1.25    3.25    0.00    0.00    0.00    0.75
03時11分05秒  all   82.79    0.00    9.48    3.49    0.75    2.74    0.00    0.00    0.00    0.75
03時11分06秒  all   81.41    0.00   10.05    2.76    1.01    3.77    0.00    0.00    0.00    1.01
03時11分07秒  all   78.86    0.00   11.19    3.73    1.24    3.48    0.00    0.00    0.00    1.49
03時11分08秒  all   80.95    0.00   10.03    3.76    0.75    3.01    0.00    0.00    0.00    1.50
03時11分09秒  all   78.91    0.00    9.18    6.45    0.99    2.73    0.00    0.00    0.00    1.74
03時11分10秒  all   78.09    0.00   10.58    5.29    1.01    3.53    0.00    0.00    0.00    1.51
03時11分11秒  all   79.25    0.00   10.75    3.00    1.00    3.50    0.00    0.00    0.00    2.50
03時11分12秒  all   77.08    0.00   10.83    6.55    1.01    3.27    0.00    0.00    0.00    1.26
03時11分13秒  all   74.49    0.00   10.10    7.32    1.01    2.78    0.00    0.00    0.00    4.29
03時11分14秒  all   75.43    0.00   12.41    4.71    0.99    3.72    0.00    0.00    0.00    2.73
03時11分15秒  all   78.64    0.00   12.31    3.52    1.01    3.52    0.00    0.00    0.00    1.01
03時11分16秒  all   83.38    0.00    7.56    4.53    1.01    2.52    0.00    0.00    0.00    1.01
03時11分17秒  all   79.00    0.00   11.00    3.25    1.25    3.75    0.00    0.00    0.00    1.75
03時11分18秒  all   76.00    0.00   11.00    5.50    1.00    3.75    0.00    0.00    0.00    2.75
03時11分19秒  all   75.19    0.00   11.53    6.52    1.00    3.51    0.00    0.00    0.00    2.26
03時11分20秒  all   80.35    0.00    8.82    5.79    1.01    2.27    0.00    0.00    0.00    1.76
03時11分21秒  all   79.09    0.00   12.34    3.27    0.50    3.78    0.00    0.00    0.00    1.01
03時11分22秒  all   78.50    0.00   10.00    5.25    1.25    3.50    0.00    0.00    0.00    1.50
03時11分23秒  all   80.35    0.00   11.34    3.53    1.01    3.27    0.00    0.00    0.00    0.50
03時11分24秒  all   82.34    0.00    8.71    4.23    1.00    3.23    0.00    0.00    0.00    0.50
03時11分25秒  all   78.48    0.00   10.89    4.56    1.01    3.04    0.00    0.00    0.00    2.03
03時11分26秒  all   80.30    0.00   11.62    3.28    0.76    3.79    0.00    0.00    0.00    0.25
03時11分27秒  all   82.16    0.00   10.55    3.27    0.75    3.02    0.00    0.00    0.00    0.25
03時11分28秒  all   82.54    0.00   10.22    2.74    1.00    2.99    0.00    0.00    0.00    0.50
03時11分29秒  all   79.35    0.00   10.95    3.73    1.00    3.48    0.00    0.00    0.00    1.49
03時11分30秒  all   74.69    0.00   12.53    5.51    1.25    3.51    0.00    0.00    0.00    2.51
03時11分31秒  all   82.00    0.00    8.50    4.75    0.75    2.50    0.00    0.00    0.00    1.50
03時11分32秒  all   78.27    0.00   10.12    4.20    1.48    3.46    0.00    0.00    0.00    2.47
03時11分33秒  all   80.15    0.00   10.67    3.72    0.99    3.72    0.00    0.00    0.00    0.74
03時11分34秒  all   81.41    0.00   10.80    2.26    1.26    3.77    0.00    0.00    0.00    0.50
03時11分35秒  all   80.95    0.00    9.77    5.26    1.00    2.26    0.00    0.00    0.00    0.75
03時11分36秒  all   74.44    0.00   12.28    6.52    1.00    3.26    0.00    0.00    0.00    2.51
03時11分37秒  all   79.04    0.00    9.85    4.55    1.01    3.54    0.00    0.00    0.00    2.02
03時11分38秒  all   78.55    0.00   10.22    4.99    0.75    3.49    0.00    0.00    0.00    2.00
03時11分39秒  all   80.40    0.00    9.55    5.53    0.50    2.51    0.00    0.00    0.00    1.51
03時11分40秒  all   78.22    0.00   12.38    3.47    1.24    3.71    0.00    0.00    0.00    0.99
03時11分41秒  all   80.80    0.00    9.98    3.74    1.00    3.74    0.00    0.00    0.00    0.75
03時11分42秒  all   82.21    0.00    8.52    3.51    1.00    3.01    0.00    0.00    0.00    1.75
03時11分43秒  all   83.46    0.00    9.27    2.26    1.00    3.26    0.00    0.00    0.00    0.75
03時11分44秒  all   76.94    0.00   10.03    5.51    1.25    3.26    0.00    0.00    0.00    3.01
03時11分45秒  all   79.10    0.00   11.19    3.48    1.00    3.73    0.00    0.00    0.00    1.49
03時11分46秒  all   85.04    0.00    7.73    1.75    1.00    2.74    0.00    0.00    0.00    1.75
03時11分47秒  all   79.45    0.00   11.28    2.76    1.00    4.01    0.00    0.00    0.00    1.50
