Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時07分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時09分29秒  all   23.98    0.00    5.10    8.16    1.02    1.28    0.00    0.00    0.00   60.46
03時09分30秒  all   28.21    0.00    5.79    9.07    1.26    2.02    0.00    0.00    0.00   53.65
03時09分31秒  all   27.55    0.00    5.87    8.67    0.77    1.53    0.00    0.00    0.00   55.61
03時09分32秒  all   26.40    0.00    5.58    9.14    0.76    1.52    0.00    0.00    0.00   56.60
03時09分33秒  all   26.80    0.00    5.41    8.76    1.03    1.55    0.00    0.00    0.00   56.44
03時09分34秒  all   31.04    0.00    6.62    8.40    1.27    2.04    0.00    0.00    0.00   50.64
03時09分35秒  all   31.20    0.00    5.63    8.95    1.02    1.53    0.00    0.00    0.00   51.66
03時09分36秒  all   20.56    0.00    4.06    6.85    0.76    1.27    0.00    0.00    0.00   66.50
03時09分37秒  all   29.90    0.00    6.03    9.05    1.26    2.01    0.00    0.00    0.00   51.76
03時09分38秒  all   30.23    0.00    5.54    8.31    0.76    1.76    0.00    0.00    0.00   53.40
03時09分39秒  all   27.20    0.00    5.29    7.81    1.01    1.51    0.00    0.00    0.00   57.18
03時09分40秒  all   27.99    0.00    5.09    8.14    1.27    1.53    0.00    0.00    0.00   55.98
03時09分41秒  all   30.46    0.00    6.35    8.88    0.76    2.03    0.00    0.00    0.00   51.52
03時09分42秒  all   28.46    0.00    5.64    8.46    1.28    1.79    0.00    0.00    0.00   54.36
03時09分43秒  all   26.30    0.00    5.21    8.19    0.99    1.49    0.00    0.00    0.00   57.82
03時09分44秒  all   31.04    0.00    5.60    9.16    1.02    2.04    0.00    0.00    0.00   51.15
03時09分45秒  all   31.01    0.00    5.68    9.82    0.52    1.55    0.00    0.00    0.00   51.42
03時09分46秒  all   24.87    0.00    4.77    8.29    1.26    2.01    0.00    0.00    0.00   58.79
03時09分47秒  all   28.89    0.00    5.28    9.30    1.01    1.26    0.00    0.00    0.00   54.27
03時09分48秒  all   30.96    0.00    6.09    9.39    1.27    2.28    0.00    0.00    0.00   50.00
03時09分49秒  all   31.71    0.00    5.63    8.44    1.02    1.53    0.00    0.00    0.00   51.66
03時09分50秒  all   22.65    0.00    5.09    7.38    1.02    1.53    0.00    0.00    0.00   62.34
03時09分51秒  all   28.93    0.00    6.09    9.14    1.02    1.52    0.00    0.00    0.00   53.30
03時09分52秒  all   28.18    0.00    5.99    8.98    1.25    2.00    0.00    0.00    0.00   53.62
03時09分53秒  all   23.79    0.00    4.09    7.93    0.77    1.79    0.00    0.00    0.00   61.64
03時09分54秒  all   30.03    0.00    5.85    8.65    1.02    1.02    0.00    0.00    0.00   53.44
03時09分55秒  all   31.66    0.00    6.53    8.79    1.01    2.01    0.00    0.00    0.00   50.00
03時09分56秒  all   30.43    0.00    5.12    8.70    1.02    1.79    0.00    0.00    0.00   52.94
03時09分57秒  all   21.55    0.00    4.26    7.77    1.00    1.75    0.00    0.00    0.00   63.66
03時09分58秒  all   31.11    0.00    5.14    9.51    1.29    1.54    0.00    0.00    0.00   51.41
03時09分59秒  all   31.20    0.00    6.14    8.44    0.77    1.79    0.00    0.00    0.00   51.66
03時10分00秒  all   23.37    0.00    5.28    7.54    1.01    1.51    0.00    0.00    0.00   61.31
03時10分01秒  all   30.96    0.00    5.84    8.38    1.27    2.03    0.00    0.00    0.00   51.52
03時10分02秒  all   33.59    0.00    6.06    9.09    1.01    1.77    0.00    0.00    0.00   48.48
03時10分03秒  all   31.81    0.00    5.60    8.40    1.27    1.78    0.00    0.00    0.00   51.15
03時10分04秒  all   26.45    0.00    5.04    7.30    0.76    1.51    0.00    0.00    0.00   58.94
03時10分05秒  all   29.08    0.00    5.87    8.42    1.28    1.53    0.00    0.00    0.00   53.83
03時10分06秒  all   28.68    0.00    5.58    8.88    1.02    2.03    0.00    0.00    0.00   53.81
03時10分07秒  all   27.85    0.00    5.82    9.37    1.27    1.52    0.00    0.00    0.00   54.18
03時10分08秒  all   21.27    0.00    4.30    7.59    0.76    1.27    0.00    0.00    0.00   64.81
03時10分09秒  all   31.31    0.00    5.81    9.09    1.26    2.02    0.00    0.00    0.00   50.51
03時10分10秒  all   30.03    0.00    5.34    9.67    1.02    1.78    0.00    0.00    0.00   52.16
03時10分11秒  all   34.18    0.00    6.38    8.16    1.28    2.04    0.00    0.00    0.00   47.96
03時10分12秒  all   23.37    0.00    4.27    7.29    1.01    1.01    0.00    0.00    0.00   63.07
03時10分13秒  all   31.17    0.00    7.48    8.48    1.00    2.49    0.00    0.00    0.00   49.38
03時10分14秒  all   31.19    0.00    5.93    8.25    1.29    1.80    0.00    0.00    0.00   51.55
03時10分15秒  all   30.98    0.00    5.04    8.56    1.01    1.76    0.00    0.00    0.00   52.64
03時10分16秒  all   28.82    0.00    6.27    8.02    1.25    1.75    0.00    0.00    0.00   53.88
03時10分17秒  all   29.62    0.00    6.08    9.11    0.76    1.77    0.00    0.00    0.00   52.66
03時10分18秒  all   35.62    0.00    8.14    8.65    1.02    1.53    0.00    0.00    0.00   45.04
03時10分19秒  all   33.76    0.00    5.58    7.36    0.76    1.52    0.00    0.00    0.00   51.02
03時10分20秒  all   30.05    0.00    6.06    8.59    1.26    1.77    0.00    0.00    0.00   52.27
03時10分21秒  all   25.69    0.00    5.54    8.31    1.01    1.76    0.00    0.00    0.00   57.68
03時10分22秒  all   26.09    0.00    4.35    7.67    1.02    1.28    0.00    0.00    0.00   59.59
03時10分23秒  all   21.97    0.00    4.04    5.56    1.01    1.52    0.00    0.00    0.00   65.91
03時10分24秒  all   27.48    0.00    4.83    7.38    1.02    1.27    0.00    0.00    0.00   58.02
03時10分25秒  all   34.18    0.00    6.58    7.85    1.01    2.28    0.00    0.00    0.00   48.10
03時10分26秒  all   29.56    0.00    5.66    7.97    1.03    1.29    0.00    0.00    0.00   54.50
03時10分27秒  all   19.70    0.00    3.79    7.32    1.01    1.52    0.00    0.00    0.00   66.67
03時10分28秒  all   32.24    0.00    6.30    8.31    1.01    1.76    0.00    0.00    0.00   50.38
03時10分29秒  all   29.62    0.00    5.57    8.10    1.27    1.27    0.00    0.00    0.00   54.18
03時10分30秒  all   29.87    0.00    5.32    8.35    0.76    1.77    0.00    0.00    0.00   53.92
03時10分31秒  all   26.33    0.00    4.81    6.58    1.01    1.77    0.00    0.00    0.00   59.49
03時10分32秒  all   30.46    0.00    5.33    8.38    1.27    1.52    0.00    0.00    0.00   53.05
03時10分33秒  all   30.03    0.00    5.60    9.16    1.02    2.04    0.00    0.00    0.00   52.16
03時10分34秒  all   28.46    0.00    4.62    7.95    1.03    1.54    0.00    0.00    0.00   56.41
03時10分35秒  all   26.45    0.00    4.79    7.05    1.01    1.26    0.00    0.00    0.00   59.45
03時10分36秒  all   33.42    0.00    5.74    8.98    1.00    1.75    0.00    0.00    0.00   49.13
03時10分37秒  all   29.85    0.00    5.61    8.42    1.02    1.79    0.00    0.00    0.00   53.32
03時10分38秒  all   24.74    0.00    4.59    8.16    1.02    1.79    0.00    0.00    0.00   59.69
03時10分39秒  all   25.63    0.00    5.33    8.12    0.76    1.78    0.00    0.00    0.00   58.38
03時10分40秒  all   31.25    0.00    5.75    9.00    1.00    1.50    0.00    0.00    0.00   51.50
03時10分41秒  all   28.39    0.00    5.53    7.54    1.51    1.76    0.00    0.00    0.00   55.28
03時10分42秒  all   20.55    0.00    4.51    7.27    1.00    1.25    0.00    0.00    0.00   65.41
03時10分43秒  all   25.59    0.00    4.44    8.36    0.52    1.83    0.00    0.00    0.00   59.27
03時10分44秒  all   28.97    0.00    5.79    9.32    1.01    1.76    0.00    0.00    0.00   53.15
03時10分45秒  all   33.00    0.00    5.79    8.82    1.26    2.02    0.00    0.00    0.00   49.12
03時10分46秒  all   24.57    0.00    4.22    7.20    0.74    1.49    0.00    0.00    0.00   61.79
03時10分47秒  all   28.50    0.00    5.60    8.40    1.02    1.27    0.00    0.00    0.00   55.22
03時10分48秒  all   25.44    0.00    4.74    8.48    1.25    2.00    0.00    0.00    0.00   58.10
03時10分49秒  all   28.21    0.00    6.15    8.72    1.03    1.54    0.00    0.00    0.00   54.36
03時10分50秒  all   18.64    0.00    3.27    6.05    1.01    1.01    0.00    0.00    0.00   70.03
03時10分51秒  all   28.54    0.00    5.81    8.08    1.01    1.77    0.00    0.00    0.00   54.80
03時10分52秒  all   31.14    0.00    5.82    8.35    0.76    1.77    0.00    0.00    0.00   52.15
03時10分53秒  all   32.31    0.00    6.15    8.72    1.03    1.79    0.00    0.00    0.00   50.00
03時10分54秒  all   23.80    0.00    4.30    8.10    1.01    1.52    0.00    0.00    0.00   61.27
03時10分55秒  all   27.62    0.00    5.88    8.18    0.77    1.28    0.00    0.00    0.00   56.27
03時10分56秒  all   27.46    0.00    5.79    9.32    1.26    1.76    0.00    0.00    0.00   54.41
03時10分57秒  all   24.94    0.00    5.09    8.14    1.02    1.53    0.00    0.00    0.00   59.29
03時10分58秒  all   25.95    0.00    5.09    8.40    0.76    1.53    0.00    0.00    0.00   58.27
03時10分59秒  all   27.66    0.00    4.82    8.88    0.76    1.52    0.00    0.00    0.00   56.35
03時11分00秒  all   27.14    0.00    5.78    8.79    1.26    1.76    0.00    0.00    0.00   55.28
03時11分01秒  all   26.99    0.00    5.14    7.71    1.03    1.80    0.00    0.00    0.00   57.33
03時11分02秒  all   27.16    0.00    5.33    7.61    1.02    1.27    0.00    0.00    0.00   57.61
03時11分03秒  all   30.53    0.00    5.60    8.14    1.02    1.78    0.00    0.00    0.00   52.93
03時11分04秒  all   28.32    0.00    5.10    8.16    1.28    1.79    0.00    0.00    0.00   55.36
03時11分05秒  all   24.94    0.00    4.11    7.46    0.77    1.29    0.00    0.00    0.00   61.44
03時11分06秒  all   25.13    0.00    4.82    8.12    0.76    1.52    0.00    0.00    0.00   59.64
03時11分07秒  all   29.67    0.00    5.63    8.70    1.02    1.79    0.00    0.00    0.00   53.20
03時11分08秒  all   29.40    0.00    6.03    9.05    1.26    1.51    0.00    0.00    0.00   52.76
03時11分09秒  all   16.92    0.00    3.79    6.57    0.76    1.26    0.00    0.00    0.00   70.71
03時11分10秒  all   29.16    0.00    5.63    8.70    1.02    1.28    0.00    0.00    0.00   54.22
03時11分11秒  all   31.90    0.00    5.32    8.10    1.01    2.03    0.00    0.00    0.00   51.65
03時11分12秒  all   26.84    0.00    5.06    9.37    1.27    1.77    0.00    0.00    0.00   55.70
03時11分13秒  all   25.83    0.00    5.37    7.67    0.77    1.28    0.00    0.00    0.00   59.08
03時11分14秒  all   27.78    0.00    5.81    8.84    1.01    1.77    0.00    0.00    0.00   54.80
03時11分15秒  all   31.63    0.00    5.36    9.18    1.28    2.04    0.00    0.00    0.00   50.51
03時11分16秒  all   28.68    0.00    6.60    9.14    1.02    1.78    0.00    0.00    0.00   52.79
03時11分17秒  all   21.74    0.00    4.86    8.70    0.77    1.28    0.00    0.00    0.00   62.66
03時11分18秒  all   27.48    0.00    5.60    9.67    1.27    2.04    0.00    0.00    0.00   53.94
03時11分19秒  all   31.12    0.00    5.87    9.18    1.02    1.79    0.00    0.00    0.00   51.02
03時11分20秒  all   23.71    0.00    4.64    8.25    0.77    1.29    0.00    0.00    0.00   61.34
03時11分21秒  all   26.60    0.00    5.63    7.67    1.28    1.28    0.00    0.00    0.00   57.54
03時11分22秒  all   30.69    0.00    5.88    8.44    1.02    1.79    0.00    0.00    0.00   52.17
03時11分23秒  all   31.14    0.00    5.82    9.87    1.01    1.77    0.00    0.00    0.00   50.38
03時11分24秒  all   24.62    0.00    4.36    7.69    1.03    1.54    0.00    0.00    0.00   60.77
03時11分25秒  all   35.31    0.00    5.15    8.51    1.03    1.80    0.00    0.00    0.00   48.20
03時11分26秒  all   31.31    0.00    5.30    9.60    1.01    1.77    0.00    0.00    0.00   51.01
03時11分27秒  all   27.85    0.00    5.32    9.87    1.27    1.77    0.00    0.00    0.00   53.92
03時11分28秒  all   21.88    0.00    4.58    8.40    0.76    1.27    0.00    0.00    0.00   63.10
03時11分29秒  all   32.41    0.00    5.57    8.86    1.01    1.52    0.00    0.00    0.00   50.63
03時11分30秒  all   27.04    0.00    5.36    9.44    1.02    1.79    0.00    0.00    0.00   55.36
03時11分31秒  all   27.39    0.00    5.28    7.54    1.01    1.26    0.00    0.00    0.00   57.54
03時11分32秒  all   23.80    0.00    4.56    7.59    1.01    1.77    0.00    0.00    0.00   61.27
03時11分33秒  all   31.30    0.00    5.60    8.40    0.76    1.53    0.00    0.00    0.00   52.42
03時11分34秒  all   31.46    0.00    6.39    9.46    1.53    2.05    0.00    0.00    0.00   49.10
03時11分35秒  all   26.28    0.00    5.36    8.16    0.77    1.53    0.00    0.00    0.00   57.91
03時11分36秒  all   24.25    0.00    4.75    7.50    1.00    1.25    0.00    0.00    0.00   61.25
03時11分37秒  all   29.44    0.00    5.84    8.88    1.02    1.52    0.00    0.00    0.00   53.30
03時11分38秒  all   32.06    0.00    5.34    9.16    1.27    1.78    0.00    0.00    0.00   50.38
03時11分39秒  all   22.53    0.00    4.05    7.34    0.76    1.52    0.00    0.00    0.00   63.80
03時11分40秒  all   25.00    0.00    5.36    8.16    0.77    1.28    0.00    0.00    0.00   59.44
03時11分41秒  all   31.46    0.00    5.88    8.95    1.02    2.05    0.00    0.00    0.00   50.64
03時11分42秒  all   28.21    0.00    6.15    9.49    1.03    1.54    0.00    0.00    0.00   53.59
03時11分43秒  all   24.74    0.00    3.83    7.40    1.02    1.53    0.00    0.00    0.00   61.48
03時11分44秒  all   33.75    0.00    6.30    9.07    1.01    2.02    0.00    0.00    0.00   47.86
03時11分45秒  all   31.49    0.00    6.30    8.82    1.01    1.51    0.00    0.00    0.00   50.88
03時11分46秒  all   26.03    0.00    4.64    8.25    1.03    1.29    0.00    0.00    0.00   58.76
03時11分47秒  all   26.95    0.00    5.29    8.82    1.01    1.51    0.00    0.00    0.00   56.42
