procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 710728   1024 5554240    0    0  1048 10980 18307 22344 77 12  9  2  0
 6  1      0 696772   1024 5565232    0    0  1924 15133 25332 32859 77 14  4  4  0
12  0      0 683816   1024 5577068    0    0  1820 14580 25111 30481 76 16  4  4  0
 7  0      0 672728   1024 5588240    0    0  1852 14180 22282 34604 77 15  5  4  0
 9  1      0 666456   1024 5595288    0    0  1432  9694 18340 26604 78 12  7  3  0
 9  1      0 650264   1024 5605788    0    0  1900 13904 23679 34808 74 16  6  4  0
 7  0      0 632524   1024 5616212    0    0  2388 14240 23237 40310 74 15  6  6  0
17  1      0 610784   1024 5625724    0    0  1540 12082 19562 29521 77 13  5  5  0
 6  1      0 598852   1024 5636220    0    0  1320 14825 24904 25154 79 14  4  3  0
 4  0      0 587320   1024 5647652    0    0  2224 15489 24076 37173 76 15  4  5  0
 4  0      0 575152   1024 5658700    0    0  2384 15002 21844 37120 76 16  3  5  0
10  0      0 568088   1024 5666984    0    0  1252  9788 18927 21598 82 12  4  2  0
11  0      0 552788   1024 5678260    0    0  2364 15287 25513 39123 76 15  5  5  0
 9  0      0 535504   1024 5689772    0    0  2128 14948 24405 37007 75 16  4  5  0
12  0      0 520672   1024 5697552    0    0   980 12087 17757 19241 82 11  5  2  0
 6  0      0 508416   1024 5708032    0    0  1892 13228 22774 33448 76 15  6  4  0
 6  1      0 497496   1024 5719228    0    0  2308 14678 25148 39342 75 16  5  5  0
 6  0      0 484792   1024 5730408    0    0  1964 14528 23077 36224 73 15  8  4  0
10  1      0 471944   1024 5739024    0    0  1744 11555 19498 29515 76 12  7  4  0
 9  1      0 454128   1024 5750576    0    0  1904 14640 24607 33817 74 16  5  5  0
19  0      0 431136   1024 5762392    0    0  2396 15716 22621 40357 76 14  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 416892   1024 5770764    0    0   508 11407 18699 13165 85 12  2  1  0
 6  1      0 404636   1024 5782184    0    0  2332 14736 25694 37426 75 16  4  4  0
14  0      0 391372   1024 5792860    0    0  2224 14436 24292 38544 74 15  5  6  0
 5  1      0 376152   1024 5802680    0    0  1876 13437 21200 33992 78 13  4  5  0
17  0      0 364652   1024 5810804    0    0  1056  9912 21638 20437 81 13  4  2  0
 8  0      0 346328   1024 5822972    0    0  1576 14012 24650 28653 78 16  3  3  0
 6  0      0 323200   1024 5835592    0    0  2184 17064 22806 37502 74 16  6  5  0
 6  1      0 317800   1024 5842524    0    0  1460 10992 19988 25256 81 13  4  3  0
 8  1      0 260032   1024 5883576    0    0  1944 43082 24986 34781 77 15  5  4  0
 3  1      0 238512   1024 5924812    0    0  1940 45924 22793 36439 76 15  5  5  0
17  0      0 204768   1024 5958904    0    0  1844 35972 22214 31704 78 14  4  4  0
 6  1      0 214000   1024 6015832    0    0  2072 104335 22191 33921 79 13  3  4  0
17  1      0 214064   1024 6027304    0    0  2632 15188 25477 41680 75 15  4  5  0
 5  0      0 219416   1024 6037788    0    0  1932 14844 21475 34075 74 14  6  6  0
 6  1      0 264260   1024 6045296    0    0  1044 10548 18196 21252 80 11  6  3  0
 6  1      0 275356   1024 6056092    0    0  2508 15370 26826 42135 73 17  5  6  0
12  0      0 290936   1024 6067732    0    0  2436 14268 26107 38867 74 15  6  5  0
14  1      0 289496   1024 6079196    0    0  2136 15839 22892 39355 74 15  4  6  0
 7  1      0 282012   1024 6088764    0    0  1120 11003 20320 23511 79 12  5  3  0
 4  1      0 265168   1024 6099552    0    0  2056 14739 24047 34873 76 16  4  4  0
10  0      0 243768   1024 6110000    0    0  2012 15297 24102 36039 74 16  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 234872   1024 6118192    0    0  1576 12207 21260 30299 79 11  6  5  0
 8  0      0 223412   1024 6129688    0    0  1544 12424 25704 28673 75 15  5  4  0
12  0      0 211264   1024 6140396    0    0  1872 15099 23584 33532 76 16  3  4  0
 7  1      0 199552   1024 6150724    0    0  2188 12820 21114 36570 76 15  5  5  0
12  0      0 189004   1024 6159108    0    0  1724 12450 20869 29823 78 13  5  4  0
 4  1      0 169756   1024 6171060    0    0  2876 15292 27286 44511 75 15  4  6  0
 8  1      0 169308   1024 6160496    0    0  1544 17557 23578 30591 76 15  4  5  0
 9  0      0 160876   1024 6168428    0    0  1584  9484 19129 29854 78 12  6  5  0
 8  0      0 169140   1024 6158820    0    0  2404 16602 24491 38795 75 16  4  5  0
14  0      0 156916   1024 6169988    0    0  1940 13412 23484 33212 75 16  5  4  0
 5  0      0 162864   1024 6158872    0    0  2252 14490 21216 37735 77 13  6  5  0
 8  1      0 170192   1024 6147464    0    0  2060 12096 22032 34493 76 14  5  5  0
 6  0      0 152392   1024 6157796    0    0  2480 15218 24043 38261 74 15  5  6  0
 8  1      0 155816   1024 6147060    0    0  1956 14716 21906 36470 74 14  5  7  0
11  0      0 169072   1024 6133396    0    0  1952 12032 18887 34110 77 11  7  5  0
 8  0      0 158260   1024 6144928    0    0  1692 13120 26466 31196 77 15  5  4  0
14  1      0 164728   1024 6135880    0    0  3204 16399 25738 39422 74 14  6  5  0
 5  0      0 171476   1024 6125896    0    0  1616 12372 21367 32304 74 14  8  5  0
 6  1      0 163476   1024 6133160    0    0  1740 11599 18651 31218 73 12 10  5  0
14  0      0 165948   1024 6123132    0    0  2060 13168 23878 36950 73 17  5  4  0
14  1      0 162988   1024 6113476    0    0  2248 18500 24406 39273 74 16  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 155692   1024 6122060    0    0  1264  9524 18690 25143 81 11  4  4  0
 9  0      0 163672   1024 6112416    0    0  1468 14806 23755 26799 77 15  4  4  0
 9  1      0 150572   1024 6123052    0    0  1520 12083 22909 27367 76 17  4  4  0
 5  1      0 153872   1024 6113064    0    0  2072 14208 22299 35255 75 15  5  5  0
10  1      0 162576   1024 6101012    0    0   852 10434 19596 17336 83 12  4  2  0
21  0      0 150768   1024 6103560    0    0  1468 15054 24463 28019 77 16  5  3  0
12  0      0 157972   1024 6094048    0    0  2580 16926 24337 41640 74 15  5  5  0
 5  1      0 150132   1024 6102144    0    0  1288  9972 18006 23674 80 11  4  5  0
 8  0      0 155340   1024 6092440    0    0  1784 13580 24197 30876 76 15  5  4  0
10  1      0 159724   1024 6083116    0    0  2680 15492 24495 45569 75 15  2  7  0
12  0      0 166044   1024 6071700    0    0  1916 12441 20065 34337 78 13  3  6  0
19  0      0 152564   1024 6081092    0    0  1464 12268 22856 26674 78 13  6  3  0
11  1      0 153708   1024 6071004    0    0  1872 16220 24625 30798 76 15  5  4  0
20  0      0 162704   1024 6060908    0    0  1796 13156 23308 31346 74 15  7  4  0
 4  1      0 154856   1024 6069172    0    0  1864 11341 20311 34243 76 12  7  5  0
13  0      0 164124   1024 6059848    0    0  2488 15156 25944 42364 73 15  6  6  0
 9  1      0 149576   1024 6071336    0    0  1880 14623 22951 32069 75 16  5  5  0
 9  1      0 152624   1024 6060720    0    0  1744 12920 19515 30719 78 13  4  5  0
 7  1      0 162476   1024 6048232    0    0  1812 11063 23136 32942 76 14  6  4  0
 9  1      0 159600   1024 6039544    0    0  2660 18032 26783 42814 76 16  3  5  0
 9  1      0 166220   1024 6032408    0    0  4572 15681 23977 43237 75 16  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 157444   1024 6039656    0    0  1400  9572 17861 27279 77 11  7  6  0
 8  1      0 167676   1024 6029732    0    0  1640 13474 25333 28058 79 15  3  4  0
13  0      0 155576   1024 6039964    0    0  2260 12556 23858 33565 76 16  4  4  0
 9  0      0 161380   1024 6029936    0    0  1840 13678 22983 31744 77 15  4  4  0
15  0      0 173440   1024 6000036    0    0  1884 15950 20439 32425 75 12  8  5  0
12  0      0 167608   1024 6005024    0    0  1564 72520 22115 27641 74 16  7  4  0
 7  0      0 164524   1024 6014676    0    0  2332 15797 22858 42342 74 16  5  6  0
14  1      0 157996   1024 6023740    0    0  2156 12385 21417 34948 76 14  4  6  0
 5  0      0 157816   1024 6033516    0    0  1504 12168 22147 27365 77 12  7  4  0
13  1      0 165052   1024 6043732    0    0  2368 14342 25144 39984 74 16  4  6  0
 9  0      0 171728   1024 6053844    0    0  2128 13540 21679 33866 76 16  4  5  0
18  0      0 178712   1024 6062180    0    0  1248 10615 19758 22057 80 14  4  3  0
 8  0      0 189296   1024 6070860    0    0  1588 11244 23085 28987 79 14  4  3  0
14  0      0 177252   1024 6081428    0    0  2132 15511 24562 32399 74 17  6  4  0
10  0      0 165272   1024 6092844    0    0  2268 14764 23860 36872 75 16  5  5  0
 4  0      0 156240   1024 6101168    0    0  1380 10640 18625 22924 82 12  3  3  0
 8  0      0 166000   1024 6090940    0    0  2220 14751 23222 37013 75 16  5  4  0
14  0      0 152884   1024 6101016    0    0  1984 13474 23620 33473 77 15  5  4  0
13  0      0 158880   1024 6090700    0    0  2372 14336 22951 40997 75 14  5  6  0
 8  1      0 163404   1024 6078952    0    0  1088 10417 20082 19916 85 12  1  2  0
16  0      0 161156   1024 6069148    0    0  1940 36594 22627 35347 75 16  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 160952   1024 6071668    0    0   976 314459 20932 19886 75 19  4  2  0
11  0      0 152136   1024 6078480    0    0  1132 276146 20334 22928 74 18  5  3  0
21  0      0 164828   1024 6066460    0    0   272 216306 20177 8298 84 15  0  0  0
11  1      0 937108   1024 5305736    0    0  6572 116286 24817 36371 73 18  4  4  0
11  0      0 918652   1024 5344188    0    0 15772 27041 24207 33338 78 16  2  5  0
 8  1      0 902852   1024 5379084    0    0 15280 22076 19873 27360 79 13  2  7  0
17  1      0 892388   1024 5411632    0    0 13180 24619 22626 28387 80 14  1  5  0
 4  3      0 850104   1024 5462376    0    0 21700 31945 26015 36992 75 15  2  9  0
14  0      0 804508   1024 5508288    0    0 19460 30376 25242 27091 79 16  1  4  0
12  1      0 775648   1024 5543072    0    0 14536 24000 21623 25331 83 13  1  3  0
16  0      0 736980   1024 5580492    0    0 16424 25195 23855 27270 81 15  1  3  0
 3  1      0 696452   1024 5622852    0    0 17156 28476 25051 27228 80 15  1  4  0
12  3      0 659088   1024 5659388    0    0 14664 24997 24352 26139 81 16  0  3  0
 9  2      0 613392   1024 5698460    0    0 16556 24164 19690 17434 84 11  1  3  0
10  1      0 552496   1024 5746248    0    0 19696 32477 24419 25821 80 15  2  4  0
13  2      0 505088   1024 5793072    0    0 19816 30960 24403 30308 80 17  0  3  0
12  0      0 461396   1024 5836172    0    0 17908 27045 23099 31284 82 14  1  3  0
 9  1      0 411776   1024 5884400    0    0 21832 30763 19843 27243 83 13  1  3  0
14  1      0 357384   1024 5938748    0    0 24136 34076 27557 31466 72 16  3 10  0
12  1      0 319052   1024 5974608    0    0 14948 25692 24342 30572 80 15  0  4  0
15  0      0 253792   1024 6032672    0    0 27400 35263 25536 33084 73 16  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 204756   1024 6077416    0    0 20676 27508 21492 25099 82 13  2  4  0
13  1      0 150252   1024 6119536    0    0 15640 30698 26754 26798 80 15  1  4  0
22  1      0 154916   1024 6117956    0    0 17600 26464 24718 28397 78 16  2  3  0
11  1      0 154428   1024 6118152    0    0 16472 28429 22201 28405 80 16  1  4  0
10  1      0 166388   1024 6103924    0    0 19272 26992 20801 26667 83 12  1  5  0
11  1      0 167236   1024 6103552    0    0 24672 35579 25208 32390 74 15  3  8  0
 9  1      0 154940   1024 6105132    0    0 20292 31620 26350 29123 78 16  1  5  0
 6  1      0 161380   1024 6094552    0    0 20840 28786 23840 27491 79 14  3  4  0
11  3      0 154408   1024 6095904    0    0 20212 28904 23634 23965 80 13  3  4  0
11  0      0 154908   1024 6089020    0    0 17632 30277 25396 24257 78 15  3  4  0
20  1      0 159880   1024 6081416    0    0 17440 29091 23724 25417 82 15  1  2  0
 9  2      0 159776   1024 6083640    0    0 13476 22983 21402 21821 83 14  1  2  0
11  2      0 168268   1024 6075460    0    0 17900 28152 24827 25299 82 14  1  3  0
11  1      0 163728   1024 6074280    0    0 23428 33327 26737 29181 75 16  2  7  0
 9  2      0 153744   1024 6076232    0    0 16548 27104 23737 26656 80 15  1  3  0
 8  1      0 153000   1024 6073404    0    0 17968 25816 19928 24210 83 12  1  4  0
20  0      0 156280   1024 6059716    0    0 20288 34364 27075 31717 79 16  1  4  0
12  1      0 155344   1024 6062720    0    0 22372 33117 26180 31373 77 15  1  6  0
 6  2      0 165780   1024 6050744    0    0 15852 25199 22527 27801 77 15  3  5  0
12  2      0 165772   1024 6048332    0    0 18656 26931 19719 23821 83 12  1  4  0
10  1      0 154860   1024 6057780    0    0 13456 24008 25428 24418 79 16  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 152108   1024 6054864    0    0 18196 28863 25380 28310 81 16  1  2  0
 7  1      0 152872   1024 6046720    0    0 20664 32676 23234 31647 77 15  1  7  0
12  2      0 155788   1024 6033628    0    0 21520 28217 18728 26496 83 13  0  4  0
17  1      0 158172   1024 6031000    0    0 15600 27439 23803 26624 81 15  1  3  0
15  1      0 165084   1024 6024960    0    0 19004 29579 23492 29899 79 15  2  4  0
17  1      0 166788   1024 6007616    0    0 17720 60511 21603 28579 81 14  1  4  0
12  2      0 164784   1024 6019256    0    0 22940 62738 22946 26597 79 13  2  7  0
 8  3      0 163304   1024 6022944    0    0 19424 30604 25535 27461 78 16  2  5  0
 6  2      0 150048   1024 6037500    0    0 12820 25351 24188 22445 80 15  2  3  0
17  1      0 151732   1024 6049960    0    0 23908 33048 22704 27457 77 15  1  7  0
14  1      0 170720   1024 6045604    0    0 15052 26010 22655 28718 75 13  5  7  0
12  0      0 171964   1024 6060288    0    0 15012 25828 26520 35436 76 17  2  5  0
14  1      0 168108   1024 6070404    0    0 11132 23027 24342 28035 78 17  1  4  0
22  0      0 169008   1024 6081692    0    0 13832 21361 19057 26807 83 11  1  5  0
 8  1      0 151544   1024 6106048    0    0  8592 18994 24821 25581 79 16  2  3  0
 6  1      0 152196   1024 6108644    0    0 12832 24412 25639 31649 76 15  3  6  0
10  1      0 150372   1024 6112472    0    0 13800 24364 22671 30336 76 16  2  6  0
11  2      0 164392   1024 6085680    0    0 14888 22055 17528 23246 80 12  2  6  0
13  1      0 167504   1024 6081588    0    0 20756 30935 25052 27942 79 17  1  3  0
 9  2      0 166308   1024 6084596    0    0 23624 35004 25271 33113 79 14  1  6  0
 4  3      0 157768   1024 6092096    0    0 21328 31770 22868 31489 80 16  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 168980   1024 6079848    0    0 22524 29947 22292 29160 83 13  1  4  0
 5  3      0 155276   1024 6090608    0    0 22584 35401 24776 28619 78 15  2  5  0
11  0      0 150164   1024 6087956    0    0 15828 26656 22607 32969 80 16  0  3  0
22  1      0 166916   1024 6060796    0    0 18432 27459 19771 24239 82 14  0  3  0
13  1      0 168432   1024 6051948    0    0 17140 28430 23814 26842 83 14  0  3  0
 4  2      0 165972   1024 6057328    0    0 19376 32706 25254 32828 79 15  2  4  0
11  2      0 1027108   1024 5194528    0    0 20152 31360 21888 26109 75 17  3  5  0
 8  3      0 983572   1024 5238684    0    0 20248 26129 19699 25046 82 12  1  5  0
12  0      0 937308   1024 5290108    0    0 23072 32520 27614 26908 79 15  2  4  0
13  2      0 895864   1024 5334564    0    0 17984 30694 27477 29572 80 16  1  3  0
27  1      0 858016   1024 5372216    0    0 15112 27116 24022 29042 82 15  1  3  0
 6  1      0 803644   1024 5426244    0    0 23808 32138 18416 28622 80 14  1  6  0
 6  0      0 1275280   1024 4956972    0    0 13128 26585 25712 23821 75 16  3  6  0
12  0      0 1239636   1024 4992748    0    0 14248 25001 24769 30269 78 15  2  5  0
 8  1      0 1212360   1024 5022204    0    0 11532 21010 20914 26529 79 14  2  5  0
 9  2      0 1179172   1024 5057596    0    0 15012 26346 20053 28253 80 13  2  6  0
 7  1      0 1350304   1024 4902496    0    0  9320 134293 24357 20250 79 17  1  3  0
11  0      0 1321456   1024 4930912    0    0 11068 20563 24367 29639 82 14  1  4  0
18  1      0 1297956   1024 4961332    0    0 10420 23373 20165 25920 82 13  2  4  0
 6  1      0 1278384   1024 4986436    0    0  8596 19879 23520 22489 83 14  1  2  0
 8  0      0 1255936   1024 5022176    0    0 14424 25804 24874 33297 78 14  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 1239016   1024 5055464    0    0 13288 25817 23810 34977 79 16  1  3  0
17  0      0 1239708   1024 5070520    0    0  3688 12952 18753 13231 85 11  2  1  0
 3  1      0 1220416   1024 5101600    0    0 11824 22518 25653 30230 79 16  1  3  0
11  1      0 1199384   1024 5135368    0    0 13064 25992 24496 33454 78 16  1  5  0
15  1      0 1163848   1024 5166832    0    0 11060 23425 19996 22405 80 13  2  4  0
16  1      0 1142680   1024 5187756    0    0  6748 15356 22661 17770 82 13  2  2  0
11  0      0 1111780   1024 5217332    0    0 10876 24525 24543 25810 79 17  2  3  0
11  1      0 1072824   1024 5251076    0    0 13652 22304 23649 30878 80 16  1  3  0
 5  0      0 1034668   1024 5286612    0    0 15332 24775 21280 29088 78 12  3  8  0
 3  2      0 997744   1024 5317964    0    0 11724 25272 26695 32496 79 16  2  3  0
10  2      0 959976   1024 5347448    0    0 11224 22532 24360 32334 79 15  3  3  0
 5  2      0 915832   1024 5381416    0    0 12460 23943 20805 28912 82 14  0  4  0
17  1      0 886104   1024 5411564    0    0 12584 22763 23185 28021 79 12  3  6  0
12  1      0 852008   1024 5448008    0    0 14224 26042 25230 33523 76 16  3  6  0
 7  1      0 822856   1024 5479972    0    0 12460 23935 23833 27922 79 15  2  4  0
 9  1      0 793328   1024 5506240    0    0 11744 16156 18470 17090 84 12  2  3  0
19  0      0 765428   1024 5531416    0    0  9100 20427 25016 24952 78 15  3  4  0
 9  1      0 718000   1024 5567824    0    0 15108 24400 24960 32008 75 16  4  6  0
12  1      0 667852   1024 5607324    0    0 15540 29817 24805 32626 73 14  5  8  0
10  2      0 633864   1024 5640740    0    0 14112 21363 20330 24580 77 12  5  7  0
11  1      0 599464   1024 5675396    0    0 13968 25756 25551 31356 78 16  1  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 563868   1024 5709232    0    0 12860 24195 24574 26965 78 15  2  5  0
11  2      0 528500   1024 5741288    0    0 12864 23372 23536 28542 78 15  3  4  0
11  0      0 490184   1024 5776208    0    0 14556 22310 19956 25150 78 12  3  7  0
 8  2      0 457424   1024 5809072    0    0 12504 23668 24490 26609 77 16  2  5  0
 8  0      0 414928   1024 5840896    0    0 12604 24628 22341 30653 78 15  2  6  0
15  1      0 294592   1024 5937832    0    0 13672 84965 21326 28730 79 15  2  4  0
10  1      0 407532   1024 5836644    0    0 14472 27558 20856 24421 79 13  2  7  0
17  0      0 373576   1024 5867920    0    0 11852 23352 26586 31894 80 16  1  4  0
