Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時07分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時11分48秒  all    3.87    0.00    3.87    0.00    1.03    3.09    0.00    0.00    0.00   88.14
03時11分49秒  all    5.06    0.00    5.32    0.00    1.01    3.29    0.00    0.00    0.00   85.32
03時11分50秒  all    3.81    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.07
03時11分51秒  all    4.59    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   86.99
03時11分52秒  all    4.35    0.00    4.09    0.00    1.02    3.58    0.00    0.00    0.00   86.96
03時11分53秒  all    4.10    0.00    4.62    0.00    1.03    3.08    0.00    0.00    0.00   87.18
03時11分54秒  all    4.06    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.32
03時11分55秒  all    4.88    0.00    5.14    0.00    1.29    3.60    0.00    0.00    0.00   85.09
03時11分56秒  all    4.83    0.00    4.83    0.00    1.53    3.56    0.00    0.00    0.00   85.24
03時11分57秒  all    3.82    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.55
03時11分58秒  all    4.05    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.10
03時11分59秒  all    4.31    0.00    5.08    0.00    1.02    3.30    0.00    0.00    0.00   86.29
03時12分00秒  all    4.82    0.00    4.57    0.00    1.27    3.30    0.00    0.00    0.00   86.04
03時12分01秒  all    3.32    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.29
03時12分02秒  all    6.41    0.00    4.87    0.00    1.03    2.82    0.00    0.00    0.00   84.87
03時12分03秒  all    3.59    0.00    4.36    0.00    1.03    3.33    0.00    0.00    0.00   87.69
03時12分04秒  all    4.82    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   86.55
03時12分05秒  all    3.57    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   89.80
03時12分06秒  all    4.30    0.00    5.06    0.00    1.01    3.54    0.00    0.00    0.00   86.08
03時12分07秒  all    4.08    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   87.76
03時12分08秒  all    4.56    0.00    4.05    0.00    1.52    3.04    0.00    0.00    0.00   86.84
03時12分09秒  all    3.08    0.00    3.59    0.00    0.77    2.82    0.00    0.00    0.00   89.74
03時12分10秒  all    4.35    0.00    4.86    0.00    1.02    3.07    0.00    0.00    0.00   86.70
03時12分11秒  all    4.57    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   86.55
03時12分12秒  all    3.60    0.00    3.34    0.00    0.77    2.57    0.00    0.00    0.00   89.72
03時12分13秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
03時12分14秒  all    5.30    0.00    5.56    0.00    1.26    3.54    0.00    0.00    0.00   84.34
03時12分15秒  all    4.11    0.00    5.14    0.00    0.77    3.34    0.00    0.00    0.00   86.63
03時12分16秒  all    3.32    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.54
03時12分17秒  all    4.50    0.00    4.75    0.00    1.00    3.25    0.00    0.00    0.00   86.50
平均時間：  all    5.58    0.00    7.38    0.00    0.95    2.46    0.00    0.00    0.00   83.63
