Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時40分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時44分54秒  all   19.08    0.00    5.85   12.21    1.02    1.53    0.00    0.00    0.00   60.31
11時44分55秒  all   18.94    0.00    5.81   11.36    0.76    2.02    0.00    0.00    0.00   61.11
11時44分56秒  all   18.09    0.00    4.91   10.59    0.78    1.03    0.00    0.00    0.00   64.60
11時44分57秒  all   20.35    0.00    5.96   11.41    1.24    1.74    0.00    0.00    0.00   59.31
11時44分58秒  all   18.56    0.00    4.64   10.57    0.77    1.80    0.00    0.00    0.00   63.66
11時44分59秒  all   20.45    0.00    5.81   11.62    0.51    1.52    0.00    0.00    0.00   60.10
11時45分00秒  all   20.10    0.00    6.11   10.43    1.27    1.78    0.00    0.00    0.00   60.31
11時45分01秒  all   21.37    0.00    5.34   10.43    0.76    1.78    0.00    0.00    0.00   60.31
11時45分02秒  all   21.86    0.00    5.53   11.31    1.01    1.76    0.00    0.00    0.00   58.54
11時45分03秒  all   24.55    0.00    5.37    9.21    1.02    1.79    0.00    0.00    0.00   58.06
11時45分04秒  all   22.92    0.00    7.05   11.08    1.01    2.02    0.00    0.00    0.00   55.92
11時45分05秒  all   22.86    0.00    5.53   10.30    1.01    1.76    0.00    0.00    0.00   58.54
11時45分06秒  all   21.13    0.00    5.15   11.08    0.77    1.55    0.00    0.00    0.00   60.31
11時45分07秒  all   21.32    0.00    6.35   10.91    1.02    1.78    0.00    0.00    0.00   58.63
11時45分08秒  all   21.08    0.00    5.66   11.31    0.77    2.06    0.00    0.00    0.00   59.13
11時45分09秒  all   21.32    0.00    5.33   10.15    1.27    1.52    0.00    0.00    0.00   60.41
11時45分10秒  all   21.27    0.00    5.57   10.63    0.51    1.27    0.00    0.00    0.00   60.76
11時45分11秒  all   21.11    0.00    6.03   10.55    1.26    2.01    0.00    0.00    0.00   59.05
11時45分12秒  all   20.31    0.00    5.91   11.05    1.03    1.80    0.00    0.00    0.00   59.90
11時45分13秒  all   25.19    0.00    5.85   10.43    0.76    1.78    0.00    0.00    0.00   55.98
11時45分14秒  all   22.76    0.00    6.39   10.23    0.77    1.79    0.00    0.00    0.00   58.06
11時45分15秒  all   23.86    0.00    6.35   10.15    1.02    2.28    0.00    0.00    0.00   56.35
11時45分16秒  all   20.10    0.00    5.03    9.80    1.26    1.26    0.00    0.00    0.00   62.56
11時45分17秒  all   21.43    0.00    4.85   11.48    0.77    1.79    0.00    0.00    0.00   59.69
11時45分18秒  all   21.94    0.00    5.36   11.22    0.51    1.79    0.00    0.00    0.00   59.18
11時45分19秒  all   21.20    0.00    5.49   10.97    1.25    2.00    0.00    0.00    0.00   59.10
11時45分20秒  all   20.41    0.00    5.87   10.71    1.02    1.28    0.00    0.00    0.00   60.71
11時45分21秒  all   20.30    0.00    5.84    9.39    0.51    1.78    0.00    0.00    0.00   62.18
11時45分22秒  all   21.27    0.00    5.57   10.38    1.27    1.77    0.00    0.00    0.00   59.75
11時45分23秒  all   24.50    0.00    6.50   10.00    0.75    1.75    0.00    0.00    0.00   56.50
平均時間：  all   15.21    0.00    4.19    7.99    0.66    1.24    0.00    0.00    0.00   70.72
