Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時40分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時44分54秒  all    9.74    0.00    4.62   10.26    0.77    1.54    0.00    0.00    0.00   73.08
11時44分55秒  all    9.02    0.00    4.38   10.82    1.03    1.80    0.00    0.00    0.00   72.94
11時44分56秒  all    9.25    0.00    4.63    8.74    0.77    1.29    0.00    0.00    0.00   75.32
11時44分57秒  all   10.63    0.00    4.56   10.38    1.01    1.77    0.00    0.00    0.00   71.65
11時44分58秒  all   17.01    0.00    4.82    9.39    1.02    1.27    0.00    0.00    0.00   66.50
11時44分59秒  all    9.18    0.00    4.85   10.20    0.77    1.53    0.00    0.00    0.00   73.47
11時45分00秒  all   11.34    0.00    5.04   10.08    0.76    1.51    0.00    0.00    0.00   71.28
11時45分01秒  all   11.45    0.00    5.34    8.65    1.02    2.04    0.00    0.00    0.00   71.50
11時45分02秒  all   11.36    0.00    5.05    9.34    1.26    1.52    0.00    0.00    0.00   71.46
11時45分03秒  all    9.95    0.00    5.10    8.67    1.02    1.79    0.00    0.00    0.00   73.47
11時45分04秒  all   11.17    0.00    5.33   10.91    1.02    1.52    0.00    0.00    0.00   70.05
11時45分05秒  all    9.59    0.00    4.92    8.55    0.78    1.55    0.00    0.00    0.00   74.61
11時45分06秒  all    9.41    0.00    5.09    9.67    1.27    1.27    0.00    0.00    0.00   73.28
11時45分07秒  all   10.26    0.00    4.87    9.49    1.03    2.05    0.00    0.00    0.00   72.31
11時45分08秒  all   11.03    0.00    4.87    9.74    0.51    1.54    0.00    0.00    0.00   72.31
11時45分09秒  all   11.25    0.00    4.25    9.50    1.00    1.25    0.00    0.00    0.00   72.75
11時45分10秒  all   10.31    0.00    4.64    9.28    1.03    1.80    0.00    0.00    0.00   72.94
11時45分11秒  all   11.68    0.00    5.33    9.64    1.02    1.52    0.00    0.00    0.00   70.81
11時45分12秒  all   11.39    0.00    5.06   10.63    0.76    1.77    0.00    0.00    0.00   70.38
11時45分13秒  all   13.04    0.00    5.37    9.21    0.77    1.28    0.00    0.00    0.00   70.33
11時45分14秒  all   10.33    0.00    5.54    9.82    1.26    2.02    0.00    0.00    0.00   71.03
11時45分15秒  all    9.97    0.00    5.12    9.46    0.77    1.28    0.00    0.00    0.00   73.40
11時45分16秒  all    9.44    0.00    4.34    9.18    1.02    1.28    0.00    0.00    0.00   74.74
11時45分17秒  all    9.77    0.00    5.14    9.51    1.29    1.80    0.00    0.00    0.00   72.49
11時45分18秒  all   10.28    0.00    6.27   10.03    1.00    2.01    0.00    0.00    0.00   70.43
11時45分19秒  all    9.69    0.00    5.36   10.46    1.02    1.28    0.00    0.00    0.00   72.19
11時45分20秒  all   11.25    0.00    4.86    9.46    0.77    1.53    0.00    0.00    0.00   72.12
11時45分21秒  all    9.32    0.00    5.54    8.56    0.76    2.02    0.00    0.00    0.00   73.80
11時45分22秒  all   10.41    0.00    4.31    9.14    1.02    1.27    0.00    0.00    0.00   73.86
11時45分23秒  all    9.72    0.00    5.12    9.46    0.77    2.05    0.00    0.00    0.00   72.89
平均時間：  all    8.33    0.00    3.79    7.27    0.79    1.24    0.00    0.00    0.00   78.57
