Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:06     all    5.66    0.00    3.08    4.11    1.03    0.77    0.00    0.00    0.00   85.35
03:45:07     all    5.09    0.00    2.54    4.33    0.51    1.02    0.00    0.00    0.00   86.51
03:45:08     all    5.81    0.00    2.27    4.80    0.76    0.51    0.25    0.00    0.00   85.61
03:45:09     all    4.80    0.00    2.53    3.54    0.76    1.01    0.25    0.00    0.00   87.12
03:45:10     all    5.09    0.00    3.56    4.83    0.51    0.76    0.00    0.00    0.00   85.24
03:45:11     all    5.60    0.00    3.05    4.07    1.02    0.51    0.00    0.00    0.00   85.75
03:45:12     all    4.53    0.00    3.02    4.79    1.01    1.01    0.25    0.00    0.00   85.39
03:45:13     all    4.88    0.00    2.31    4.11    0.26    0.77    0.00    0.00    0.00   87.66
03:45:14     all    4.34    0.00    2.81    4.85    1.02    0.77    0.00    0.00    0.00   86.22
03:45:15     all    5.79    0.00    3.27    4.53    1.01    0.50    0.00    0.00    0.00   84.89
03:45:16     all    5.56    0.00    3.28    4.29    0.51    1.01    0.00    0.00    0.00   85.35
03:45:17     all    4.59    0.00    2.81    4.59    0.77    1.02    0.00    0.00    0.00   86.22
03:45:18     all    4.85    0.00    3.06    4.85    0.77    0.51    0.51    0.00    0.00   85.46
03:45:19     all    5.56    0.00    3.54    5.05    0.76    1.01    0.25    0.00    0.00   83.84
03:45:20     all    5.85    0.00    3.82    4.33    1.02    0.76    0.00    0.00    0.00   84.22
03:45:21     all    4.83    0.00    2.80    3.56    1.02    0.51    0.00    0.00    0.00   87.28
03:45:22     all    5.10    0.00    2.81    4.08    0.26    1.02    0.00    0.00    0.00   86.73
03:45:23     all    6.35    0.00    2.79    4.57    1.02    0.76    0.00    0.00    0.00   84.52
Average:     all    4.42    0.00    2.53    3.55    0.70    0.66    0.08    0.00    0.00   88.06
