Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

03:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:06     all   25.39    0.00   12.95   10.88    2.85    2.85    0.00    0.00    0.00   45.08
03:45:07     all   25.64    0.00   14.10   10.51    2.56    3.59    0.00    0.00    0.00   43.59
03:45:08     all   26.22    0.00   12.60   11.05    2.83    3.34    0.26    0.00    0.00   43.70
03:45:09     all   25.52    0.00   12.11    9.54    2.84    3.09    0.00    0.00    0.00   46.91
03:45:10     all   26.74    0.00   13.62    9.51    2.83    3.08    0.00    0.00    0.00   44.22
03:45:11     all   23.16    0.00   13.23   11.20    2.80    3.56    0.00    0.00    0.00   46.06
03:45:12     all   12.21    0.00   11.70   13.74    2.29    1.27    0.25    0.00    0.00   58.52
03:45:13     all   12.66    0.00   11.39   11.90    2.03    1.52    0.51    0.00    0.00   60.00
03:45:15     all   12.12    0.00   13.13   15.15    2.27    1.77    0.00    0.00    0.00   55.56
03:45:16     all   31.81    0.00   15.78    9.67    2.54    2.80    0.00    0.00    0.00   37.40
03:45:17     all   19.02    0.00   14.14   10.54    2.57    2.83    0.00    0.00    0.00   50.90
03:45:18     all   24.94    0.00   15.52   11.20    2.80    3.31    0.25    0.00    0.00   41.98
03:45:19     all   25.39    0.00   15.80   10.62    2.33    3.37    0.00    0.00    0.00   42.49
03:45:19     all   20.26    0.00   17.95   10.51    3.08    2.56    0.00    0.00    0.00   45.64
03:45:20     all   13.85    0.00   23.33   14.10    4.10    1.54    0.00    0.00    0.00   43.08
03:45:21     all   13.27    0.00   13.01   11.73    2.04    1.79    0.77    0.00    0.00   57.40
03:45:23     all   12.28    0.00    6.39   13.30    1.28    1.28    0.00    0.00    0.00   65.47
03:45:24     all   12.94    0.00    6.47   13.43    1.00    1.99    0.00    0.00    0.00   64.18
Average:     all   19.62    0.00    6.15   17.25    1.10    1.43    0.11    0.00    0.00   54.34
