Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時40分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時43分54秒  all   57.32    0.00   12.88    3.03    1.52    3.54    0.00    0.00    0.00   21.72
11時43分55秒  all   56.57    0.00   13.64    2.53    1.77    3.54    0.00    0.00    0.00   21.97
11時43分56秒  all   59.69    0.00   13.78    3.32    1.53    3.32    0.00    0.00    0.00   18.37
11時43分57秒  all   60.87    0.00   11.51    2.81    1.53    3.32    0.00    0.00    0.00   19.95
11時43分58秒  all   57.76    0.00   12.72    2.80    1.53    3.31    0.00    0.00    0.00   21.88
11時43分59秒  all   56.89    0.00   13.27    3.32    1.53    3.32    0.00    0.00    0.00   21.68
11時44分00秒  all   59.45    0.00   12.59    3.02    1.76    3.53    0.00    0.00    0.00   19.65
11時44分01秒  all   62.40    0.00   13.81    2.56    1.02    3.32    0.00    0.00    0.00   16.88
11時44分02秒  all   60.51    0.00   12.66    2.78    2.03    3.04    0.00    0.00    0.00   18.99
11時44分03秒  all   57.22    0.00   14.43    2.78    1.27    3.80    0.00    0.00    0.00   20.51
11時44分04秒  all   57.29    0.00   13.55    3.32    1.28    3.32    0.00    0.00    0.00   21.23
11時44分05秒  all   56.64    0.00   13.28    3.01    2.01    3.51    0.00    0.00    0.00   21.55
11時44分06秒  all   59.34    0.00   12.63    2.78    1.77    3.28    0.00    0.00    0.00   20.20
11時44分07秒  all   58.59    0.00   12.88    3.54    1.77    3.54    0.00    0.00    0.00   19.70
11時44分08秒  all   58.31    0.00   12.79    2.81    1.28    3.58    0.00    0.00    0.00   21.23
11時44分09秒  all   59.49    0.00   13.16    3.80    1.52    3.04    0.00    0.00    0.00   18.99
11時44分10秒  all   59.19    0.00   12.34    3.02    1.76    3.27    0.00    0.00    0.00   20.40
11時44分11秒  all   59.19    0.00   14.11    3.27    1.01    3.78    0.00    0.00    0.00   18.64
11時44分12秒  all   59.60    0.00   13.13    2.02    2.02    3.03    0.00    0.00    0.00   20.20
11時44分13秒  all   58.54    0.00   12.56    2.76    1.51    3.77    0.00    0.00    0.00   20.85
11時44分14秒  all   55.56    0.00   13.38    3.28    1.77    3.03    0.00    0.00    0.00   22.98
11時44分15秒  all   59.14    0.00   12.44    3.05    1.02    3.55    0.00    0.00    0.00   20.81
11時44分16秒  all   59.19    0.00   12.59    2.77    2.02    3.53    0.00    0.00    0.00   19.90
11時44分17秒  all   57.25    0.00   14.25    3.05    1.27    3.31    0.00    0.00    0.00   20.87
11時44分18秒  all   46.45    0.00   11.42    3.05    1.78    3.05    0.00    0.00    0.00   34.26
11時44分19秒  all   50.25    0.00   13.96    3.55    1.52    3.05    0.00    0.00    0.00   27.66
11時44分20秒  all   59.40    0.00   14.29    2.76    1.50    3.26    0.00    0.00    0.00   18.80
11時44分21秒  all   59.18    0.00   13.27    2.30    1.79    3.83    0.00    0.00    0.00   19.64
11時44分22秒  all   52.15    0.00   12.66    3.29    1.52    3.29    0.00    0.00    0.00   27.09
11時44分23秒  all   48.59    0.00   12.53    3.58    1.53    3.32    0.00    0.00    0.00   30.43
11時44分24秒  all   46.92    0.00   12.05    3.33    1.54    2.82    0.00    0.00    0.00   33.33
11時44分25秒  all   51.15    0.00   12.28    3.32    1.28    3.32    0.00    0.00    0.00   28.64
11時44分26秒  all   56.28    0.00   13.07    2.51    2.01    3.27    0.00    0.00    0.00   22.86
11時44分27秒  all   60.55    0.00   13.07    3.02    1.26    3.52    0.00    0.00    0.00   18.59
11時44分28秒  all   61.93    0.00   13.20    2.54    1.78    3.30    0.00    0.00    0.00   17.26
11時44分29秒  all   60.61    0.00   13.89    3.03    1.52    3.28    0.00    0.00    0.00   17.68
11時44分30秒  all   61.21    0.00   12.09    2.52    1.51    3.53    0.00    0.00    0.00   19.14
11時44分31秒  all   60.51    0.00   13.42    3.04    1.52    3.29    0.00    0.00    0.00   18.23
11時44分32秒  all   58.27    0.00   14.25    2.54    1.78    3.56    0.00    0.00    0.00   19.59
11時44分33秒  all   56.78    0.00   13.57    4.02    1.26    3.52    0.00    0.00    0.00   20.85
11時44分34秒  all   58.69    0.00   12.34    2.77    1.76    3.53    0.00    0.00    0.00   20.91
11時44分35秒  all   59.45    0.00   13.10    2.77    1.51    3.53    0.00    0.00    0.00   19.65
11時44分36秒  all   57.69    0.00   14.36    3.08    1.28    3.33    0.00    0.00    0.00   20.26
11時44分37秒  all   61.52    0.00   12.91    2.53    1.52    3.04    0.00    0.00    0.00   18.48
11時44分38秒  all   57.39    0.00   13.53    3.26    1.75    3.01    0.00    0.00    0.00   21.05
11時44分39秒  all   58.88    0.00   12.44    3.30    1.27    4.06    0.00    0.00    0.00   20.05
11時44分40秒  all   58.52    0.00   13.49    3.05    1.53    3.31    0.00    0.00    0.00   20.10
11時44分41秒  all   60.25    0.00   12.91    2.78    1.77    3.54    0.00    0.00    0.00   18.73
11時44分42秒  all   59.80    0.00   13.32    3.02    1.51    3.27    0.00    0.00    0.00   19.10
11時44分43秒  all   59.44    0.00   11.99    2.81    1.28    3.57    0.00    0.00    0.00   20.92
11時44分44秒  all   57.80    0.00   12.28    3.32    1.79    3.58    0.00    0.00    0.00   21.23
11時44分45秒  all   57.40    0.00   12.24    3.06    1.79    3.06    0.00    0.00    0.00   22.45
11時44分46秒  all   58.04    0.00   13.57    3.02    1.51    3.52    0.00    0.00    0.00   20.35
11時44分47秒  all   57.11    0.00   13.20    2.79    1.78    3.30    0.00    0.00    0.00   21.83
11時44分48秒  all   57.61    0.00   12.69    2.79    1.52    3.81    0.00    0.00    0.00   21.57
11時44分49秒  all   57.14    0.00   13.03    3.26    1.75    3.51    0.00    0.00    0.00   21.30
11時44分50秒  all   63.52    0.00   11.99    2.30    1.02    3.06    0.00    0.00    0.00   18.11
11時44分51秒  all   61.38    0.00   13.55    2.30    1.53    3.32    0.00    0.00    0.00   17.90
11時44分52秒  all   56.82    0.00   12.88    3.79    2.02    3.54    0.00    0.00    0.00   20.96
11時44分53秒  all   56.99    0.00   12.18    3.11    1.04    3.11    0.00    0.00    0.00   23.58
