Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時40分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時44分54秒  all    3.02    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.21
11時44分55秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
11時44分56秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
11時44分57秒  all    1.77    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.43
11時44分58秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
11時44分59秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
11時45分00秒  all    2.53    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.66
11時45分01秒  all    3.79    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.16
11時45分02秒  all    1.76    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   92.44
11時45分03秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
11時45分04秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
11時45分05秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
11時45分06秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
11時45分07秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
11時45分08秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
11時45分09秒  all    2.53    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.15
11時45分10秒  all    1.27    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.91
11時45分11秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
11時45分12秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
11時45分13秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
11時45分14秒  all    2.28    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   91.90
11時45分15秒  all    2.04    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.13
11時45分16秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
11時45分17秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
11時45分18秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
11時45分19秒  all    7.07    0.00    5.05    0.00    1.26    1.77    0.00    0.00    0.00   84.85
11時45分20秒  all    4.80    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   88.89
11時45分21秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
11時45分22秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
11時45分23秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.70
平均時間：  all    4.24    0.00    6.82    0.00    0.61    1.30    0.00    0.00    0.00   87.02
