procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5435088   2612 8196500    0    0  5112 37583 14107 23382 28 13 38 21  0
 2  0      0 5384400   2612 8234304    0    0  4324 34444 13258 20992 28 13 37 21  0
 3  1      0 5370624   2612 8270800    0    0  2768 39425 13654 22452 27 11 45 17  0
 4  1      0 5326792   2612 8310224    0    0  5368 37284 13865 22315 27 12 40 21  0
 6  1      0 5268676   2612 8351804    0    0  5260 38439 13505 22096 28 14 38 21  0
 5  2      0 5228472   2612 8391204    0    0  6012 38044 13667 21238 24 13 42 20  0
 5  0      0 5194644   2612 8430232    0    0  5124 35622 13675 21636 23 12 44 21  0
 2  0      0 5154396   2612 8468352    0    0  5192 37060 14483 23132 24 12 44 20  0
 5  1      0 5776660   2612 7846060    0    0  5620 26810 14487 23060 24 13 42 21  0
 0  1      0 5758752   2612 7859972    0    0  6172 10004 13154 20078 21  9 48 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5747076   2612 7875256    0    0  6448 12411 14924 22895 22  9 45 24  0
 1  0      0 5732248   2612 7889560    0    0  6160 12712 15129 23804 22  9 45 23  0
 0  1      0 5723056   2612 7905596    0    0  6836 12026 12676 18698 20  8 47 24  0
 2  2      0 5711292   2612 7918240    0    0  6072  6876 8674 11992 17  6 62 16  0
 0  2      0 5700200   2612 7933308    0    0  6616 13247 15390 23252 24 10 45 21  0
 0  1      0 5677572   2612 7949120    0    0  6964 12660 15095 23191 23 10 46 22  0
 0  1      0 5658144   2612 7964828    0    0  6636 12306 13603 20454 23  8 46 22  0
 1  1      0 5641512   2612 7978484    0    0  6536  8956 12130 18514 20  8 53 20  0
 0  2      0 5625124   2612 7993888    0    0  6356 12691 15241 22998 21  9 46 23  0
 0  2      0 5602888   2612 8008268    0    0  6560 11472 14122 21939 22  9 47 21  0
 4  0      0 5586024   2612 8022528    0    0  6204 12930 15267 23602 23 10 45 22  0
 1  1      0 5569844   2612 8036748    0    0  6184 10748 14104 21542 22 10 45 24  0
 2  1      0 5544140   2612 8052880    0    0  6908 12698 15077 23154 24  9 44 22  0
 3  2      0 5510312   2612 8071844    0    0  8508 11797 14113 21610 26  9 36 28  0
 3  2      0 5484476   2612 8101284    0    0 12972 20870 14541 22564 28  9 30 32  0
 2  1      0 5451980   2612 8130124    0    0 13912 17788 15248 24679 32 11 28 30  0
 4  1      0 5428164   2612 8158384    0    0 13232 18426 14690 23177 30 11 28 31  0
 4  2      0 5398736   2612 8188884    0    0 14524 19968 14738 23291 30 10 29 31  0
 2  2      0 5389696   2612 8218256    0    0 10780 24817 14341 23678 32 10 33 26  0
 1  2      0 5361796   2612 8247380    0    0 13944 15504 15123 23518 31 10 28 30  0
 1  2      0 5326220   2612 8280340    0    0 15292 21806 14822 23142 31 11 26 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5289404   2612 8312476    0    0 15076 19792 15392 24548 32 11 28 29  0
 2  2      0 5252096   2612 8346220    0    0 15748 23675 14408 23135 31 10 29 29  0
 1  2      0 5216784   2612 8378528    0    0 15228 19371 15117 23773 32 11 28 29  0
 3  2      0 5178932   2612 8411012    0    0 15200 21123 15824 25627 33 11 27 29  0
 2  2      0 5138572   2612 8443804    0    0 15704 19668 15618 25458 34 11 26 29  0
 1  1      0 5109084   2612 8475076    0    0 15080 20906 14699 23387 31 12 27 30  0
 1  2      0 5065704   2612 8506628    0    0 18012 17072 14105 21898 25 12 32 31  0
 0  3      0 5027124   2612 8538036    0    0 14172 20576 15080 23155 31 12 28 29  0
 3  1      0 4993432   2612 8566344    0    0 13068 18714 14878 23283 31 12 27 29  0
 2  1      0 4972504   2612 8594228    0    0 12856 20207 15944 25217 32 12 27 29  0
 2  2      0 4926000   2612 8624948    0    0 13412 20693 14970 23888 33 12 25 29  0
 4  1      0 4896196   2612 8652716    0    0 13032 19084 14944 23354 29 12 29 29  0
 2  0      0 4871240   2612 8683036    0    0 13996 18260 15071 23822 31 11 28 30  0
 4  1      0 4843676   2612 8715096    0    0 14936 20558 14707 23155 32 12 26 30  0
 2  1      0 4807032   2612 8746720    0    0 14132 20828 15650 24905 32 12 27 29  0
 1  3      0 4778540   2612 8777980    0    0 14492 20866 13955 21956 31 11 28 29  0
 1  1      0 4750964   2612 8809600    0    0 14632 18688 14212 22559 32 11 30 28  0
 1  2      0 4718668   2612 8840180    0    0 14168 21276 15078 24299 31 13 28 28  0
 4  1      0 4675144   2612 8879204    0    0 14596 27894 15105 23951 34 13 25 29  0
 3  0      0 4579696   2612 8965204    0    0 13540 73767 13534 23224 51 17 12 21  0
 0  2      0 4595068   2612 8995500    0    0 12956 22862 15591 24405 33 11 27 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 4558624   2612 9027044    0    0 14592 20664 14426 22416 32 11 28 29  0
 2  1      0 4530576   2612 9060360    0    0 15244 20356 15460 25086 33 13 27 27  0
 1  1      0 4507516   2612 9090716    0    0 14092 23749 15798 25562 34 13 26 28  0
 3  0      0 4504844   2612 9122288    0    0 11652 19258 13674 22307 31 11 32 26  0
 7  1      0 4480048   2612 9154240    0    0 14776 23711 14694 24593 32 11 28 28  0
 3  2      0 4460796   2612 9188120    0    0 15760 21116 14792 23610 34 12 26 28  0
 4  0      0 4426232   2612 9220688    0    0 14192 22182 14736 23519 34 12 24 30  0
 0  3      0 4403712   2612 9253588    0    0 15404 19388 14396 22769 31 11 28 29  0
 5  2      0 4378976   2612 9285956    0    0 14976 22700 14984 23981 33 12 26 28  0
 1  2      0 4350000   2612 9315068    0    0 14056 17168 15434 25075 31 13 27 28  0
 0  3      0 4314340   2612 9347684    0    0 14820 22250 15358 24643 32 12 28 28  0
 4  1      0 4286548   2612 9375652    0    0 12756 18894 14491 22936 38 13 25 24  0
 2  3      0 4269152   2612 9395636    0    0  9224 12419 12657 19285 43 16 21 20  0
 0  2      0 4240528   2612 9422176    0    0 12084 18752 14509 22884 39 15 23 23  0
 1  2      0 4213480   2612 9454204    0    0 14640 20078 14928 23278 32 12 27 29  0
 1  2      0 4182008   2612 9484016    0    0 14160 20024 15037 23804 31 12 27 29  0
 6  1      0 4147844   2612 9515328    0    0 14192 20923 14715 23609 32 12 28 28  0
 1  1      0 4742360   2612 8898500    0    0  9988 19331 14117 21807 26 13 36 25  0
 0  2      0 4717740   2612 8919236    0    0 10020 15829 16234 25001 22 10 44 24  0
 2  2      0 5226988   2612 8410348    0    0  8116 11489 14060 21417 19 10 46 25  0
 2  0      0 5201384   2612 8428344    0    0  8156 14932 12555 18781 17  8 48 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5188236   2612 8447420    0    0  8876 13562 15732 23661 20 10 45 25  0
 0  2      0 5167872   2612 8467880    0    0  9272 15587 15665 23750 20 10 45 25  0
 1  1      0 5138032   2612 8490340    0    0 10608 13636 14816 22427 21  9 46 24  0
 5  1      0 5099904   2612 8517268    0    0 11840 19367 14142 22059 24 10 41 25  0
 3  1      0 5061596   2612 8552728    0    0 16812 19744 13491 20853 27 10 30 33  0
 1  2      0 5030964   2612 8590232    0    0 18116 22839 15059 23794 27 11 29 33  0
 1  3      0 4987928   2612 8630688    0    0 19388 25856 16078 25576 31 11 27 31  0
 4  1      0 4954424   2612 8669248    0    0 18528 23622 15073 23995 29 10 30 31  0
 2  2      0 4916176   2612 8709624    0    0 19356 25488 15672 25417 31 11 28 31  0
 5  3      0 4873316   2612 8750180    0    0 20216 23762 15273 24725 31 11 27 31  0
 3  3      0 4828452   2612 8793968    0    0 20548 25700 15887 24671 30 11 28 31  0
 7  1      0 4794592   2612 8835112    0    0 19812 26190 15682 24324 29 11 28 32  0
 4  1      0 4747624   2612 8875944    0    0 19984 23756 14713 22905 29  9 31 30  0
 4  1      0 4702772   2612 8917536    0    0 20264 26531 15373 24290 31 12 28 29  0
 2  2      0 4659748   2612 8960052    0    0 20240 24208 15496 25145 30 11 27 31  0
 0  3      0 4613400   2612 8998804    0    0 18404 24751 14568 22518 28 11 29 32  0
 5  2      0 4567496   2612 9040828    0    0 20500 25124 15564 24531 30 11 27 31  0
 3  1      0 4521144   2612 9084608    0    0 20816 26787 15413 24423 31 11 29 29  0
 0  3      0 4475580   2612 9125352    0    0 19572 22738 15398 23940 28 11 29 32  0
 0  3      0 4436424   2612 9162820    0    0 18220 25950 14861 23392 28 10 30 32  0
 1  3      0 4392204   2612 9203488    0    0 19996 21559 14580 22576 30 11 29 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 4337180   2612 9249112    0    0 20656 29842 14798 23126 32 11 26 30  0
 0  3      0 6435488   2612 7152052    0    0 19624 23306 14366 23008 34 18 20 27  0
 0  3      0 6400216   2612 7188980    0    0 18040 24248 15243 24226 28 11 28 33  0
 1  3      0 6376152   2612 7223936    0    0 16348 19722 14519 22711 26 10 30 34  0
 3  1      0 6346340   2612 7258680    0    0 17004 23712 14967 23048 27 11 29 34  0
 0  2      0 6321376   2612 7298732    0    0 18864 23603 14500 23262 29 10 28 33  0
 3  1      0 6301448   2612 7341108    0    0 19808 26971 15290 24229 29 11 29 30  0
 4  2      0 6275008   2612 7386004    0    0 21644 26369 15141 24026 31 11 28 29  0
 3  2      0 6236356   2612 7430820    0    0 21180 26600 15481 24204 30 11 28 30  0
 3  3      0 6210084   2612 7471932    0    0 19144 24550 13807 21167 27  9 32 31  0
 3  2      0 6171244   2612 7509180    0    0 18016 24764 16221 25428 29 12 29 31  0
 1  1      0 6124400   2612 7547824    0    0 18560 22981 15254 24264 28 11 28 32  0
 0  1      0 6088136   2612 7580816    0    0 15848 24397 15561 24359 27 11 34 28  0
 2  0      0 6063704   2612 7603204    0    0 10420 15580 14259 22194 20  9 46 25  0
 1  2      0 6035520   2612 7624072    0    0  9732 16268 14667 22530 20  9 46 25  0
 0  2      0 6019960   2612 7644836    0    0 10080 15103 15679 24660 20 10 45 24  0
 0  1      0 5991160   2612 7669672    0    0 11432 15708 15251 23456 20 10 45 25  0
 5  1      0 5961736   2612 7693528    0    0 10112 18734 13971 21914 21 10 44 25  0
 0  1      0 5934220   2612 7714648    0    0 10300 13920 15519 24695 21  9 46 24  0
 2  1      0 5912728   2612 7738512    0    0 10900 16451 14412 22423 19  9 47 24  0
 2  0      0 5890996   2612 7762068    0    0 11152 16804 15111 23361 21 10 45 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5865512   2612 7782544    0    0  9256 15138 14636 22614 19 10 46 25  0
 2  2      0 5848200   2612 7806332    0    0 10812 16360 13327 20564 19  9 49 23  0
 3  0      0 5831196   2612 7829760    0    0 11224 14558 14560 22191 21  9 46 23  0
 0  1      0 6741428   2612 6919004    0    0  6692 14715 14560 22275 16 12 53 20  0
 0  1      0 6736952   2612 6923148    0    0  1252  6596 14158 21919 12  8 65 14  0
 0  1      0 6729584   2612 6927428    0    0  1236  6860 13659 20971 12  9 64 15  0
 0  2      0 6723784   2612 6931732    0    0  1276  6289 13518 20886 11  8 65 16  0
 1  1      0 6711096   2612 6935812    0    0  1704  6547 13739 20752 12  9 50 29  0
 0  0      0 6711192   2612 6941328    0    0  2780  6455 13700 20739 10  8 61 21  0
 1  1      0 6703112   2612 6945540    0    0  1240  6328 13146 19658 11  7 67 14  0
 1  1      0 6692284   2612 6949472    0    0  1284  6550 14377 22216 12  9 66 13  0
 2  1      0 6685520   2612 6953932    0    0  1408  6772 14754 22966 12  9 65 13  0
 5  0      0 6683556   2612 6958028    0    0  1296  6485 13657 21137 11  8 66 15  0
 0  0      0 6677316   2612 6961516    0    0  1316  6544 13639 21411 10  8 68 13  0
 5  0      0 6660580   2612 6965524    0    0  1128  7831 12559 19552 13  7 65 15  0
 0  1      0 6660096   2612 6969876    0    0  1384  6772 15167 23643 12 10 64 14  0
 0  0      0 6658032   2612 6974444    0    0  1412  7372 14505 22703 12  8 66 14  0
 1  1      0 6650096   2612 6978532    0    0  1156  6280 13774 21429 11  8 66 15  0
 1  1      0 6648544   2612 6982572    0    0  1244  6248 13976 21778 12  8 65 14  0
 2  0      0 6564448   2612 7054204    0    0  1436 74647 14376 23360 30  9 48 13  0
 3  1      0 6887172   2612 6746720    0    0  1352  6652 14284 22111 11  9 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6891180   2612 6750500    0    0  1188  6268 12673 19621 11  7 69 13  0
 1  0      0 6896308   2612 6754556    0    0  1252  6362 12975 19920 10  8 66 15  0
 1  1      0 6906936   2612 6758904    0    0  1292  6468 13839 21166 10  8 67 16  0
 0  1      0 6922572   2612 6762600    0    0  1300  6478 13980 21877 11  8 67 14  0
 3  1      0 6937796   2612 6767064    0    0  1236  6320 13168 20226 10  8 67 15  0
 3  1      0 6950124   2612 6771244    0    0  1156  6246 13141 19795 10  8 67 15  0
 0  0      0 6955788   2612 6775056    0    0  1288  6436 14097 21296 12  9 68 12  0
 0  1      0 6957144   2612 6779108    0    0  1272  6502 13937 21273 11  8 67 14  0
 0  1      0 6951700   2612 6782972    0    0  1160  6272 12759 19771 10  8 70 12  0
 0  1      0 6941428   2612 6786396    0    0  1052  5242 12212 18570 10  7 69 13  0
 1  1      0 6936068   2612 6789420    0    0  1036  5316 12785 19024 11  9 68 12  0
 1  0      0 6928872   2612 6793872    0    0  1204  8793 13448 20581 14  8 64 14  0
 3  1      0 6924396   2612 6797728    0    0  1328  6046 13814 21378 11  8 67 14  0
 0  0      0 6918764   2612 6801164    0    0   972  5238 11490 17508  9  6 72 13  0
 0  1      0 6914104   2612 6804432    0    0  1080  5332 12880 19522 10  8 70 12  0
 0  0      0 6916944   2612 6807224    0    0   888  5053 10912 16802  9  7 75 10  0
 0  1      0 6911016   2612 6810520    0    0  1212  5704 13552 20706 11  7 68 13  0
 0  1      0 6904784   2612 6814720    0    0  1164  6186 13100 19858 10  8 67 14  0
 0  1      0 6902752   2612 6818828    0    0  1340  6604 14522 22142 12  8 66 14  0
 7  0      0 6908500   2612 6823128    0    0  1428  6774 14465 22263 12  8 65 14  0
 1  1      0 6897084   2612 6827596    0    0  1196  6688 12692 19203 11  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6891460   2612 6830660    0    0  1112  5575 12391 18739 10  7 68 14  0
 3  0      0 6884384   2612 6835404    0    0  1240  6376 13794 20989 11  8 66 15  0
 0  1      0 6876820   2612 6839492    0    0  1324  7010 14054 21250 12  9 64 15  0
 2  0      0 6868448   2612 6844288    0    0  1376  7360 15297 23466 13 10 64 14  0
 0  1      0 6863032   2612 6848580    0    0  1308  6410 13630 20944 11  8 66 15  0
 1  0      0 6845376   2612 6853044    0    0  1256  6964 14139 21073 11  8 68 13  0
 1  1      0 6844016   2612 6857220    0    0  1348  7052 14362 22096 12  9 65 14  0
 0  1      0 6840492   2612 6860784    0    0  1128  5640 12818 19437 10  8 68 14  0
 6  0      0 6830300   2612 6865084    0    0  1336  7122 14475 22209 12  8 65 14  0
 0  0      0 6817104   2612 6869204    0    0  1296  8153 14589 22786 14  8 64 14  0
 1  0      0 6812568   2612 6873184    0    0  1112  6007 12256 18594 10  7 68 16  0
 3  0      0 6810080   2612 6877616    0    0  1408  7425 14687 22520 12  9 66 13  0
 0  1      0 6807712   2612 6881788    0    0  1164  6258 13401 20613 11  8 67 15  0
 0  0      0 6806140   2612 6885668    0    0  1200  6308 14232 21229 12  9 65 14  0
 5  0      0 6804620   2612 6889824    0    0  1368  6729 14677 22571 11  9 65 15  0
 2  1      0 6797016   2612 6893848    0    0   996  5956 12803 19237 11  7 66 16  0
 4  0      0 6799720   2612 6897744    0    0  1372  6918 15039 23103 12  9 66 13  0
 1  1      0 6797724   2612 6901760    0    0  1328  6748 14952 22864 12  9 65 14  0
 1  1      0 6786152   2612 6906060    0    0  1152  6098 13287 20079 11  7 67 15  0
 0  1      0 6780992   2612 6910184    0    0  1344  6748 14267 22270 12  8 66 14  0
 0  1      0 6776428   2612 6913844    0    0  1256  6106 13237 19884 11  8 68 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6763192   2612 6918280    0    0  1124  6324 12779 19136 10  8 67 15  0
 2  1      0 6758152   2612 6922208    0    0  1368  6830 14179 21804 11  9 67 13  0
 2  0      0 6754076   2612 6926740    0    0  1224  6232 14108 21212 12  8 65 14  0
 2  1      0 6743224   2612 6930864    0    0  1428  7389 15120 23019 12  9 65 14  0
 2  1      0 6737648   2612 6935380    0    0  1320  6492 14680 22369 11  9 66 14  0
 0  1      0 6734024   2612 6938844    0    0  1068  5754 12282 18486  9  7 70 14  0
 1  1      0 6722320   2612 6942688    0    0  1228  7862 13563 20528 12  9 64 15  0
 0  1      0 6715408   2612 6947088    0    0  1352  6808 14343 21991 11  8 67 14  0
 0  0      0 6711212   2612 6951288    0    0  1240  6620 13587 20525 11  9 66 15  0
 5  0      0 6709616   2612 6955216    0    0  1356  6633 13865 21291 11  9 67 13  0
 3  0      0 6706836   2612 6959272    0    0  1260  5936 12930 19953 11  8 68 13  0
 1  0      0 6702880   2612 6963224    0    0  1144  6438 12844 19336 11  7 66 16  0
 1  1      0 6704044   2612 6967008    0    0  1192  5964 13951 21127 11  9 68 13  0
 2  1      0 6699320   2612 6971108    0    0  1404  7194 14615 22500 12  8 66 14  0
13  0      0 6559096   2612 6974944    0    0  1080  5588 13206 19643 16 11 60 13  0
 1  0      0 6157988   2612 6978880    0    0  1064  6224 12816 18424 25 19 46 11  0
10  0      0 5743108   2612 6982888    0    0  1088  5441 12839 18220 26 20 44 10  0
 6  0      0 5321152   2612 6986920    0    0   988  5982 12595 17839 26 19 44 11  0
 2  0      0 4905872   2612 6990748    0    0  1052  5136 11825 17068 26 18 47  9  0
 0  1      0 4489508   2612 6994364    0    0  1060  6169 12338 17746 27 20 43 10  0
 2  1      0 3829288   2612 6998120    0    0   956  5056 12518 18070 22 19 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
