Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時50分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時51分50秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
21時51分51秒  all    3.00    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.25
21時51分52秒  all    2.81    0.00    3.57    0.00    0.26    1.53    0.00    0.00    0.00   91.84
21時51分53秒  all    1.76    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.95
21時51分54秒  all    1.78    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.15
21時51分55秒  all    2.52    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.95
21時51分56秒  all    3.77    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   89.20
21時51分57秒  all    1.53    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.64
21時51分58秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
21時51分59秒  all    2.26    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.71
21時52分00秒  all    3.75    0.00    4.75    0.25    0.50    1.75    0.00    0.00    0.00   89.00
21時52分01秒  all    4.79    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   89.92
21時52分02秒  all    1.79    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.13
21時52分03秒  all    2.53    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   92.17
21時52分04秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
21時52分05秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
21時52分06秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
21時52分07秒  all    3.28    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   90.91
21時52分08秒  all    2.03    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.16
21時52分09秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
21時52分10秒  all    1.79    0.00    3.32    0.00    0.77    1.02    0.00    0.00    0.00   93.11
21時52分11秒  all    3.80    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.62
21時52分12秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
21時52分13秒  all    2.03    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.91
21時52分14秒  all    1.78    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.89
21時52分15秒  all    3.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.23
21時52分16秒  all    2.53    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.39
21時52分17秒  all    1.27    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   94.16
21時52分18秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
21時52分19秒  all    4.87    0.00    3.08    0.00    0.77    1.28    0.00    0.00    0.00   90.00
21時52分20秒  all    6.58    0.00    5.32    0.00    0.76    1.77    0.00    0.00    0.00   85.57
21時52分21秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
21時52分22秒  all    1.77    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.69
21時52分23秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
21時52分24秒  all    3.55    0.00    3.30    0.00    1.02    1.02    0.00    0.00    0.00   91.12
21時52分25秒  all    1.77    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   93.16
21時52分26秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
21時52分27秒  all    2.56    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   92.84
21時52分28秒  all    3.24    0.00    3.99    0.00    1.25    1.50    0.00    0.00    0.00   90.02
21時52分29秒  all    2.30    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.09
21時52分30秒  all    2.04    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.11
21時52分31秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
21時52分32秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
21時52分33秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
21時52分34秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
21時52分35秒  all    3.32    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   91.30
21時52分36秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
21時52分37秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
21時52分38秒  all    2.03    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.65
21時52分39秒  all    4.00    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   89.25
21時52分40秒  all    3.05    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   91.62
21時52分41秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
21時52分42秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
21時52分43秒  all    3.55    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.61
21時52分44秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
21時52分45秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
21時52分46秒  all    2.05    0.00    3.33    0.00    0.77    1.28    0.00    0.00    0.00   92.56
21時52分47秒  all    3.80    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.38
21時52分48秒  all    2.27    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.95
21時52分49秒  all    1.80    0.00    2.06    0.00    0.51    1.29    0.00    0.00    0.00   94.34
21時52分50秒  all    1.79    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   93.09
21時52分51秒  all    3.32    0.00    4.09    0.00    0.77    2.05    0.00    0.00    0.00   89.77
21時52分52秒  all    1.28    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   94.36
21時52分53秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.16
21時52分54秒  all    1.53    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   94.12
21時52分55秒  all    3.30    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   90.36
21時52分56秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
21時52分57秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
21時52分58秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
21時52分59秒  all    3.32    0.00    4.08    0.00    0.51    1.53    0.00    0.00    0.00   90.56
21時53分00秒  all    2.30    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.37
21時53分01秒  all    2.49    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.27
21時53分02秒  all    3.82    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   90.59
21時53分03秒  all    3.51    0.00    4.51    0.00    0.75    1.50    0.00    0.00    0.00   89.72
21時53分04秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
21時53分05秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
21時53分06秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
21時53分07秒  all    3.05    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.08
21時53分08秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
21時53分09秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
21時53分10秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
21時53分11秒  all    3.31    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   90.08
21時53分12秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
21時53分13秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
21時53分14秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
21時53分15秒  all    3.03    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.91
21時53分16秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
21時53分17秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
21時53分18秒  all    3.02    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   90.70
21時53分19秒  all    3.01    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   90.98
21時53分20秒  all    8.38    0.00    4.31    0.00    0.51    1.52    0.00    0.00    0.00   85.28
21時53分21秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
21時53分22秒  all    2.81    0.00    3.32    0.00    0.77    1.28    0.00    0.00    0.00   91.84
21時53分23秒  all    2.02    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   92.19
21時53分24秒  all    2.52    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.70
21時53分25秒  all    2.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
21時53分26秒  all    3.28    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   89.65
21時53分27秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.89
21時53分28秒  all    2.49    0.00    3.24    0.00    1.00    1.25    0.00    0.00    0.00   92.02
21時53分29秒  all    2.04    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   93.11
21時53分30秒  all    3.77    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   89.20
21時53分31秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
21時53分32秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
21時53分33秒  all    2.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.95
21時53分34秒  all    3.75    0.00    4.00    0.00    0.50    1.50    0.00    0.00    0.00   90.25
21時53分35秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
21時53分36秒  all    2.24    0.00    2.99    0.00    0.50    2.00    0.00    0.00    0.00   92.27
21時53分37秒  all    2.76    0.00    3.52    0.00    0.75    1.01    0.00    0.00    0.00   91.96
21時53分38秒  all    3.01    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.98
21時53分39秒  all    2.25    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.25
21時53分40秒  all    3.02    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   92.19
21時53分41秒  all    3.46    0.00    4.44    0.00    0.74    1.98    0.00    0.00    0.00   89.38
21時53分42秒  all    2.28    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.39
21時53分43秒  all    2.77    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.45
21時53分44秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
21時53分45秒  all    3.78    0.00    4.53    0.00    0.50    1.51    0.00    0.00    0.00   89.67
21時53分46秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
21時53分47秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
21時53分48秒  all    2.49    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.27
21時53分49秒  all    3.80    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   90.13
21時53分50秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
21時53分51秒  all    2.26    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.98
21時53分52秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
21時53分53秒  all    3.28    0.00    3.79    0.00    0.25    1.26    0.00    0.00    0.00   91.41
21時53分54秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
21時53分55秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
21時53分56秒  all    3.75    0.00    4.00    0.00    0.50    1.50    0.00    0.00    0.00   90.25
21時53分57秒  all    2.52    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.69
21時53分58秒  all    2.51    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.73
21時53分59秒  all    2.54    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.13
21時54分00秒  all    3.27    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.92
21時54分01秒  all    5.49    0.00    4.49    0.00    0.75    1.75    0.00    0.00    0.00   87.53
21時54分02秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
21時54分03秒  all    2.50    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   92.75
21時54分04秒  all    3.27    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   90.45
21時54分05秒  all    2.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.46
21時54分06秒  all    2.25    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   92.25
21時54分07秒  all    1.78    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.89
21時54分08秒  all    3.25    0.00    4.00    0.25    0.75    1.75    0.00    0.00    0.00   90.00
21時54分09秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
21時54分10秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
21時54分11秒  all    2.29    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.62
21時54分12秒  all    3.29    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.39
21時54分13秒  all    2.00    0.00    3.49    0.00    0.50    1.50    0.00    0.00    0.00   92.52
21時54分14秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
21時54分15秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
21時54分16秒  all    2.54    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.39
21時54分17秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
21時54分18秒  all    2.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.25
21時54分19秒  all    7.07    0.00    5.30    0.00    0.76    1.77    0.00    0.00    0.00   85.10
21時54分20秒  all    4.06    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.10
21時54分21秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
21時54分22秒  all    2.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.75
21時54分23秒  all    3.03    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.91
21時54分24秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
21時54分25秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
21時54分26秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
21時54分27秒  all    3.50    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   90.25
21時54分28秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
21時54分29秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
21時54分30秒  all    3.05    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.12
21時54分31秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
21時54分32秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
21時54分33秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
21時54分34秒  all    2.78    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   92.91
21時54分35秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
21時54分36秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
21時54分37秒  all    2.28    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.42
21時54分38秒  all    1.52    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   94.16
21時54分39秒  all    2.29    0.00    3.82    0.00    1.02    1.27    0.00    0.00    0.00   91.60
21時54分40秒  all    3.05    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.13
21時54分41秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
21時54分42秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
21時54分43秒  all    3.06    0.00    3.83    0.00    0.51    1.53    0.00    0.00    0.00   91.07
21時54分44秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
21時54分45秒  all    1.78    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.64
21時54分46秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
21時54分47秒  all    4.02    0.00    4.52    0.25    0.75    1.76    0.00    0.00    0.00   88.69
21時54分48秒  all    1.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.95
21時54分49秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
21時54分50秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
21時54分51秒  all    4.29    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   88.64
21時54分52秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
21時54分53秒  all    2.76    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.23
21時54分54秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
21時54分55秒  all    2.81    0.00    4.08    0.00    0.77    1.79    0.00    0.00    0.00   90.56
21時54分56秒  all    3.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.94
21時54分57秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
21時54分58秒  all    2.80    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.60
21時54分59秒  all    3.02    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.18
21時55分00秒  all    2.55    0.00    2.55    0.00    1.28    1.79    0.00    0.00    0.00   91.84
21時55分01秒  all    2.79    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.62
21時55分02秒  all    6.30    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   87.66
21時55分03秒  all    1.79    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.82
21時55分04秒  all    1.54    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   94.10
21時55分05秒  all    2.04    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.35
21時55分06秒  all    4.07    0.00    4.58    0.00    0.76    1.53    0.00    0.00    0.00   89.06
21時55分07秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
21時55分08秒  all    1.54    0.00    1.79    0.00    0.77    1.54    0.00    0.00    0.00   94.36
21時55分09秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
21時55分10秒  all    3.32    0.00    4.34    0.00    0.77    1.53    0.00    0.00    0.00   90.05
21時55分11秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
21時55分12秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
21時55分13秒  all    2.28    0.00    3.04    0.00    0.51    1.01    0.00    0.00    0.00   93.16
21時55分14秒  all    3.97    0.00    3.72    0.00    0.99    1.74    0.00    0.00    0.00   89.58
21時55分15秒  all    2.04    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.37
21時55分16秒  all    2.51    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.73
21時55分17秒  all    2.54    0.00    3.82    0.00    0.00    1.27    0.00    0.00    0.00   92.37
21時55分18秒  all    2.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.73
21時55分19秒  all    2.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.44
21時55分20秒  all    8.56    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   84.63
21時55分21秒  all    4.00    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   89.00
