Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時51分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時51分50秒  all   56.31    0.00   19.95    5.81    2.27    4.04    0.00    0.00    0.00   11.62
21時51分51秒  all   57.00    0.00   19.34    5.09    2.04    3.56    0.00    0.00    0.00   12.98
21時51分52秒  all   59.14    0.00   19.29    5.08    2.54    3.55    0.00    0.00    0.00   10.41
21時51分53秒  all   57.61    0.00   20.05    5.33    2.28    3.55    0.00    0.00    0.00   11.17
21時51分54秒  all   57.72    0.00   18.99    5.06    2.03    3.54    0.00    0.00    0.00   12.66
21時51分55秒  all   55.50    0.00   19.18    5.88    2.05    3.84    0.00    0.00    0.00   13.55
21時51分56秒  all   56.53    0.00   20.60    5.03    2.26    3.77    0.00    0.00    0.00   11.81
21時51分57秒  all   57.65    0.00   18.62    5.10    2.04    3.57    0.00    0.00    0.00   13.01
21時51分58秒  all   58.94    0.00   19.90    5.04    2.27    3.27    0.00    0.00    0.00   10.58
21時51分59秒  all   58.21    0.00   20.90    4.73    2.49    3.98    0.00    0.00    0.00    9.70
21時52分00秒  all   58.02    0.00   19.85    5.34    2.29    3.56    0.00    0.00    0.00   10.94
21時52分01秒  all   59.44    0.00   19.39    4.59    1.79    3.83    0.00    0.00    0.00   10.97
21時52分02秒  all   57.65    0.00   20.15    5.10    2.04    3.57    0.00    0.00    0.00   11.48
21時52分03秒  all   59.18    0.00   19.13    4.85    2.30    3.57    0.00    0.00    0.00   10.97
21時52分04秒  all   55.64    0.00   20.05    5.51    2.51    4.01    0.00    0.00    0.00   12.28
21時52分05秒  all   58.33    0.00   18.94    5.05    2.02    3.28    0.00    0.00    0.00   12.37
21時52分06秒  all   58.73    0.00   19.24    5.06    2.03    3.80    0.00    0.00    0.00   11.14
21時52分07秒  all   58.52    0.00   18.58    5.34    2.29    3.82    0.00    0.00    0.00   11.45
21時52分08秒  all   60.36    0.00   18.67    4.60    2.56    3.32    0.00    0.00    0.00   10.49
21時52分09秒  all   59.95    0.00   18.88    4.34    1.79    3.83    0.00    0.00    0.00   11.22
21時52分10秒  all   59.03    0.00   18.58    4.83    2.29    3.56    0.00    0.00    0.00   11.70
21時52分11秒  all   60.20    0.00   17.60    5.36    2.30    4.08    0.00    0.00    0.00   10.46
21時52分12秒  all   58.57    0.00   18.93    5.12    2.05    3.32    0.00    0.00    0.00   12.02
21時52分13秒  all   57.40    0.00   20.41    4.85    2.04    3.57    0.00    0.00    0.00   11.73
21時52分14秒  all   57.95    0.00   17.95    5.64    2.31    3.85    0.00    0.00    0.00   12.31
21時52分15秒  all   57.65    0.00   19.64    4.85    2.55    3.83    0.00    0.00    0.00   11.48
21時52分16秒  all   56.15    0.00   20.77    5.64    2.05    3.59    0.00    0.00    0.00   11.79
21時52分17秒  all   57.11    0.00   18.78    5.58    1.78    3.81    0.00    0.00    0.00   12.94
21時52分18秒  all   59.79    0.00   19.07    4.64    2.32    3.61    0.00    0.00    0.00   10.57
21時52分19秒  all   57.47    0.00   19.24    5.06    2.53    3.80    0.00    0.00    0.00   11.90
21時52分20秒  all   57.18    0.00   20.00    5.64    2.05    3.59    0.00    0.00    0.00   11.54
21時52分21秒  all   58.88    0.00   19.54    5.08    2.03    3.81    0.00    0.00    0.00   10.66
21時52分22秒  all   60.20    0.00   19.13    4.59    2.30    3.32    0.00    0.00    0.00   10.46
21時52分23秒  all   58.29    0.00   19.85    5.03    2.51    3.77    0.00    0.00    0.00   10.55
21時52分24秒  all   56.60    0.00   19.54    5.33    2.28    3.81    0.00    0.00    0.00   12.44
21時52分25秒  all   56.01    0.00   20.20    5.63    2.05    3.58    0.00    0.00    0.00   12.53
21時52分26秒  all   57.87    0.00   19.04    5.08    2.28    3.55    0.00    0.00    0.00   12.18
21時52分27秒  all   59.13    0.00   19.79    4.88    1.80    3.60    0.00    0.00    0.00   10.80
21時52分28秒  all   60.90    0.00   17.79    4.76    2.26    3.76    0.00    0.00    0.00   10.53
21時52分29秒  all   59.80    0.00   19.08    4.83    2.54    3.82    0.00    0.00    0.00    9.92
21時52分30秒  all   59.34    0.00   18.18    5.30    2.02    3.79    0.00    0.00    0.00   11.36
21時52分31秒  all   57.84    0.00   19.28    5.40    2.31    3.60    0.00    0.00    0.00   11.57
21時52分32秒  all   58.93    0.00   19.39    5.36    2.04    3.32    0.00    0.00    0.00   10.97
21時52分33秒  all   58.12    0.00   19.54    4.57    2.28    4.06    0.00    0.00    0.00   11.42
21時52分34秒  all   57.47    0.00   19.49    5.57    2.28    3.54    0.00    0.00    0.00   11.65
21時52分35秒  all   56.35    0.00   18.78    6.09    2.28    3.81    0.00    0.00    0.00   12.69
21時52分36秒  all   57.91    0.00   19.39    5.61    1.79    3.57    0.00    0.00    0.00   11.73
21時52分37秒  all   58.84    0.00   19.19    4.80    2.27    3.54    0.00    0.00    0.00   11.36
21時52分38秒  all   58.99    0.00   18.73    5.32    2.53    3.29    0.00    0.00    0.00   11.14
21時52分39秒  all   59.60    0.00   19.19    5.30    1.77    4.04    0.00    0.00    0.00   10.10
21時52分40秒  all   58.44    0.00   19.14    4.79    2.27    3.27    0.00    0.00    0.00   12.09
21時52分41秒  all   58.73    0.00   18.73    4.81    2.53    3.80    0.00    0.00    0.00   11.39
21時52分42秒  all   59.45    0.00   19.40    4.53    2.27    3.78    0.00    0.00    0.00   10.58
21時52分43秒  all   58.42    0.00   19.39    5.10    1.79    3.83    0.00    0.00    0.00   11.48
21時52分44秒  all   55.87    0.00   17.86    5.87    2.55    3.57    0.00    0.00    0.00   14.29
21時52分45秒  all   56.52    0.00   19.69    5.88    2.30    3.84    0.00    0.00    0.00   11.76
21時52分46秒  all   59.33    0.00   19.17    4.92    2.07    3.63    0.00    0.00    0.00   10.88
21時52分47秒  all   59.05    0.00   19.35    5.28    2.26    3.52    0.00    0.00    0.00   10.55
21時52分48秒  all   58.82    0.00   20.20    5.12    2.05    3.58    0.00    0.00    0.00   10.23
21時52分49秒  all   57.14    0.00   19.39    5.10    2.30    3.83    0.00    0.00    0.00   12.24
21時52分50秒  all   56.09    0.00   19.54    6.09    2.28    3.55    0.00    0.00    0.00   12.44
21時52分51秒  all   56.82    0.00   19.19    5.81    2.27    4.04    0.00    0.00    0.00   11.87
21時52分52秒  all   58.69    0.00   18.89    5.29    2.27    3.02    0.00    0.00    0.00   11.84
21時52分53秒  all   58.57    0.00   20.46    5.12    2.05    3.84    0.00    0.00    0.00    9.97
21時52分54秒  all   57.83    0.00   18.18    5.81    2.27    4.04    0.00    0.00    0.00   11.87
21時52分55秒  all   56.22    0.00   19.43    5.70    2.07    3.63    0.00    0.00    0.00   12.95
21時52分56秒  all   53.67    0.00   18.99    5.32    2.03    3.29    0.00    0.00    0.00   16.71
21時52分57秒  all   57.22    0.00   18.48    5.32    2.53    3.80    0.00    0.00    0.00   12.66
21時52分58秒  all   60.20    0.00   18.89    4.79    2.27    3.78    0.00    0.00    0.00   10.08
21時52分59秒  all   60.77    0.00   19.23    4.36    2.05    3.33    0.00    0.00    0.00   10.26
21時53分00秒  all   57.44    0.00   20.00    4.36    2.31    3.59    0.00    0.00    0.00   12.31
21時53分01秒  all   60.46    0.00   19.64    4.34    2.04    3.83    0.00    0.00    0.00    9.69
21時53分02秒  all   60.25    0.00   18.48    5.06    2.28    3.80    0.00    0.00    0.00   10.13
21時53分03秒  all   59.03    0.00   18.58    4.83    2.04    3.82    0.00    0.00    0.00   11.70
21時53分04秒  all   56.57    0.00   19.95    5.30    2.27    3.54    0.00    0.00    0.00   12.37
21時53分05秒  all   56.52    0.00   19.69    5.37    2.56    3.58    0.00    0.00    0.00   12.28
21時53分06秒  all   57.65    0.00   18.37    5.87    2.04    3.83    0.00    0.00    0.00   12.24
21時53分07秒  all   61.36    0.00   17.68    5.30    2.02    3.54    0.00    0.00    0.00   10.10
21時53分08秒  all   61.68    0.00   19.29    4.57    2.03    3.55    0.00    0.00    0.00    8.88
21時53分09秒  all   57.43    0.00   19.14    4.79    2.27    3.78    0.00    0.00    0.00   12.59
21時53分10秒  all   57.51    0.00   19.59    5.09    2.29    3.82    0.00    0.00    0.00   11.70
21時53分11秒  all   56.31    0.00   20.20    5.05    2.27    3.54    0.00    0.00    0.00   12.63
21時53分12秒  all   59.14    0.00   19.54    4.57    2.28    3.81    0.00    0.00    0.00   10.66
21時53分13秒  all   60.81    0.00   20.87    4.58    2.04    3.56    0.00    0.00    0.00    8.14
21時53分14秒  all   60.46    0.00   18.62    4.85    2.04    3.32    0.00    0.00    0.00   10.71
21時53分15秒  all   56.89    0.00   20.05    5.26    2.01    4.51    0.00    0.00    0.00   11.28
21時53分16秒  all   57.51    0.00   18.83    4.83    2.54    3.31    0.00    0.00    0.00   12.98
21時53分17秒  all   59.45    0.00   20.15    5.04    2.27    3.27    0.00    0.00    0.00    9.82
21時53分18秒  all   59.90    0.00   19.54    4.31    2.28    4.06    0.00    0.00    0.00    9.90
21時53分19秒  all   58.48    0.00   19.49    5.32    2.28    3.29    0.00    0.00    0.00   11.14
21時53分20秒  all   57.22    0.00   18.04    5.41    2.06    3.87    0.00    0.00    0.00   13.40
21時53分21秒  all   56.06    0.00   19.95    5.56    2.02    3.54    0.00    0.00    0.00   12.88
21時53分22秒  all   56.35    0.00   20.05    5.33    2.28    3.81    0.00    0.00    0.00   12.18
21時53分23秒  all   59.80    0.00   18.59    5.03    2.01    3.77    0.00    0.00    0.00   10.80
21時53分24秒  all   56.99    0.00   19.95    5.18    2.07    3.37    0.00    0.00    0.00   12.44
21時53分25秒  all   57.54    0.00   19.60    6.03    2.51    3.52    0.00    0.00    0.00   10.80
21時53分26秒  all   57.87    0.00   18.78    5.08    2.28    4.06    0.00    0.00    0.00   11.93
21時53分27秒  all   60.05    0.00   18.56    5.15    1.80    3.61    0.00    0.00    0.00   10.82
21時53分28秒  all   58.88    0.00   18.53    4.57    2.28    3.55    0.00    0.00    0.00   12.18
21時53分29秒  all   60.41    0.00   19.04    4.57    2.28    3.81    0.00    0.00    0.00    9.90
21時53分30秒  all   57.00    0.00   19.59    5.60    2.29    3.56    0.00    0.00    0.00   11.96
21時53分31秒  all   56.52    0.00   20.46    5.63    2.30    3.32    0.00    0.00    0.00   11.76
21時53分32秒  all   60.25    0.00   17.97    5.06    2.03    3.54    0.00    0.00    0.00   11.14
21時53分33秒  all   58.67    0.00   20.15    4.34    2.04    3.83    0.00    0.00    0.00   10.97
21時53分34秒  all   57.68    0.00   18.89    5.54    2.27    3.53    0.00    0.00    0.00   12.09
21時53分35秒  all   58.48    0.00   18.48    5.82    2.03    3.80    0.00    0.00    0.00   11.39
21時53分36秒  all   56.85    0.00   19.80    5.08    2.54    3.81    0.00    0.00    0.00   11.93
21時53分37秒  all   57.89    0.00   19.80    5.26    2.01    3.51    0.00    0.00    0.00   11.53
21時53分38秒  all   59.03    0.00   19.34    4.58    2.29    3.56    0.00    0.00    0.00   11.20
21時53分39秒  all   59.54    0.00   19.08    5.09    2.04    3.56    0.00    0.00    0.00   10.69
21時53分40秒  all   56.57    0.00   19.19    5.81    2.53    4.04    0.00    0.00    0.00   11.87
21時53分41秒  all   58.23    0.00   18.73    5.57    2.03    3.54    0.00    0.00    0.00   11.90
21時53分42秒  all   59.49    0.00   18.99    4.81    2.03    3.54    0.00    0.00    0.00   11.14
21時53分43秒  all   57.33    0.00   20.57    5.14    2.57    3.60    0.00    0.00    0.00   10.80
21時53分44秒  all   57.61    0.00   19.29    5.08    1.78    3.81    0.00    0.00    0.00   12.44
21時53分45秒  all   57.95    0.00   19.23    5.13    2.31    3.59    0.00    0.00    0.00   11.79
21時53分46秒  all   59.08    0.00   19.18    4.86    2.05    3.58    0.00    0.00    0.00   11.25
21時53分47秒  all   58.02    0.00   20.10    5.34    2.04    3.56    0.00    0.00    0.00   10.94
21時53分48秒  all   58.12    0.00   20.56    4.57    2.54    3.81    0.00    0.00    0.00   10.41
21時53分49秒  all   58.84    0.00   19.95    4.55    2.27    3.79    0.00    0.00    0.00   10.61
21時53分50秒  all   56.49    0.00   19.08    5.85    2.29    3.82    0.00    0.00    0.00   12.47
21時53分51秒  all   57.14    0.00   18.88    6.12    2.04    3.57    0.00    0.00    0.00   12.24
21時53分52秒  all   59.70    0.00   18.89    5.04    2.27    3.53    0.00    0.00    0.00   10.58
21時53分53秒  all   57.51    0.00   20.87    4.83    2.29    3.82    0.00    0.00    0.00   10.69
21時53分54秒  all   58.40    0.00   19.12    5.68    2.33    3.62    0.00    0.00    0.00   10.85
21時53分55秒  all   55.75    0.00   20.25    5.25    2.00    3.75    0.00    0.00    0.00   13.00
21時53分56秒  all   57.87    0.00   20.05    5.84    1.78    3.55    0.00    0.00    0.00   10.91
21時53分57秒  all   61.06    0.00   17.84    4.77    2.51    3.52    0.00    0.00    0.00   10.30
21時53分58秒  all   59.35    0.00   20.20    4.24    2.24    3.99    0.00    0.00    0.00    9.98
21時53分59秒  all   60.26    0.00   18.46    4.87    2.05    3.08    0.00    0.00    0.00   11.28
21時54分00秒  all   58.56    0.00   19.11    5.46    2.23    4.22    0.00    0.00    0.00   10.42
21時54分01秒  all   59.02    0.00   20.10    4.38    2.32    3.09    0.00    0.00    0.00   11.08
21時54分02秒  all   60.61    0.00   19.18    4.60    2.05    3.58    0.00    0.00    0.00    9.97
21時54分03秒  all   58.46    0.00   18.72    4.62    2.31    4.10    0.00    0.00    0.00   11.79
21時54分04秒  all   56.82    0.00   19.44    5.30    2.53    3.79    0.00    0.00    0.00   12.12
21時54分05秒  all   57.76    0.00   19.34    5.34    2.29    3.82    0.00    0.00    0.00   11.45
21時54分06秒  all   56.56    0.00   19.79    5.40    2.31    3.34    0.00    0.00    0.00   12.60
21時54分07秒  all   57.91    0.00   20.92    5.10    1.79    3.57    0.00    0.00    0.00   10.71
21時54分08秒  all   58.08    0.00   20.71    4.55    2.27    4.04    0.00    0.00    0.00   10.35
21時54分09秒  all   59.80    0.00   19.35    5.03    2.51    3.77    0.00    0.00    0.00    9.55
21時54分10秒  all   57.64    0.00   18.80    5.76    2.26    3.76    0.00    0.00    0.00   11.78
21時54分11秒  all   58.57    0.00   19.69    4.86    1.79    3.84    0.00    0.00    0.00   11.25
21時54分12秒  all   59.14    0.00   19.80    4.57    2.54    3.55    0.00    0.00    0.00   10.41
21時54分13秒  all   58.93    0.00   19.64    5.10    2.30    3.57    0.00    0.00    0.00   10.46
21時54分14秒  all   58.61    0.00   18.77    4.88    2.31    3.60    0.00    0.00    0.00   11.83
21時54分15秒  all   59.14    0.00   19.54    5.08    2.03    3.81    0.00    0.00    0.00   10.41
21時54分16秒  all   57.93    0.00   18.89    5.29    2.02    3.78    0.00    0.00    0.00   12.09
21時54分17秒  all   58.88    0.00   19.04    5.33    2.28    3.30    0.00    0.00    0.00   11.17
21時54分18秒  all   59.24    0.00   19.75    4.56    2.03    3.80    0.00    0.00    0.00   10.63
21時54分19秒  all   58.84    0.00   19.95    4.80    2.53    3.79    0.00    0.00    0.00   10.10
21時54分20秒  all   57.61    0.00   20.05    5.33    2.28    3.55    0.00    0.00    0.00   11.17
21時54分21秒  all   57.18    0.00   19.23    5.13    2.05    3.85    0.00    0.00    0.00   12.56
21時54分22秒  all   58.76    0.00   20.36    4.90    2.32    3.61    0.00    0.00    0.00   10.05
21時54分23秒  all   60.00    0.00   18.73    5.06    2.28    3.80    0.00    0.00    0.00   10.13
21時54分24秒  all   57.91    0.00   19.90    5.10    2.04    3.83    0.00    0.00    0.00   11.22
21時54分25秒  all   57.07    0.00   19.79    5.40    2.31    3.08    0.00    0.00    0.00   12.34
21時54分26秒  all   58.12    0.00   20.05    4.82    2.03    4.06    0.00    0.00    0.00   10.91
21時54分27秒  all   59.24    0.00   18.73    5.06    2.28    3.54    0.00    0.00    0.00   11.14
21時54分28秒  all   60.05    0.00   18.59    5.03    2.26    3.52    0.00    0.00    0.00   10.55
21時54分29秒  all   60.00    0.00   18.99    4.56    2.28    3.54    0.00    0.00    0.00   10.63
21時54分30秒  all   56.96    0.00   19.75    5.82    2.03    3.54    0.00    0.00    0.00   11.90
21時54分31秒  all   58.38    0.00   18.78    4.82    2.28    3.81    0.00    0.00    0.00   11.93
21時54分32秒  all   59.65    0.00   19.30    5.01    2.01    3.76    0.00    0.00    0.00   10.28
21時54分33秒  all   58.38    0.00   20.05    4.82    2.28    3.81    0.00    0.00    0.00   10.66
21時54分34秒  all   55.70    0.00   20.47    5.18    2.07    3.89    0.00    0.00    0.00   12.69
21時54分35秒  all   57.00    0.00   19.08    5.60    2.29    3.31    0.00    0.00    0.00   12.72
21時54分36秒  all   58.73    0.00   18.48    5.32    2.28    3.80    0.00    0.00    0.00   11.39
21時54分37秒  all   58.82    0.00   18.67    4.86    2.30    3.84    0.00    0.00    0.00   11.51
21時54分38秒  all   60.46    0.00   18.62    5.10    2.04    3.57    0.00    0.00    0.00   10.20
21時54分39秒  all   59.50    0.00   19.00    4.50    2.50    3.50    0.00    0.00    0.00   11.00
21時54分40秒  all   56.60    0.00   20.56    5.33    2.28    3.55    0.00    0.00    0.00   11.68
21時54分41秒  all   57.65    0.00   19.90    5.10    2.30    3.57    0.00    0.00    0.00   11.48
21時54分42秒  all   58.88    0.00   19.04    4.82    1.78    3.81    0.00    0.00    0.00   11.68
21時54分43秒  all   58.46    0.00   20.15    4.73    2.49    3.73    0.00    0.00    0.00   10.45
21時54分44秒  all   57.72    0.00   19.24    5.57    2.28    3.54    0.00    0.00    0.00   11.65
21時54分45秒  all   57.40    0.00   20.41    5.10    2.04    3.83    0.00    0.00    0.00   11.22
21時54分46秒  all   57.87    0.00   19.29    5.58    2.03    3.55    0.00    0.00    0.00   11.68
21時54分47秒  all   58.99    0.00   19.24    5.06    2.53    3.29    0.00    0.00    0.00   10.89
21時54分48秒  all   59.80    0.00   19.08    4.33    2.29    4.07    0.00    0.00    0.00   10.43
21時54分49秒  all   59.08    0.00   20.72    4.60    2.30    3.58    0.00    0.00    0.00    9.72
21時54分50秒  all   60.67    0.00   18.77    4.63    2.06    3.86    0.00    0.00    0.00   10.03
21時54分51秒  all   58.04    0.00   19.10    5.78    2.26    3.77    0.00    0.00    0.00   11.06
21時54分52秒  all   59.90    0.00   19.04    5.08    2.28    3.30    0.00    0.00    0.00   10.41
21時54分53秒  all   58.82    0.00   18.93    4.86    2.30    3.84    0.00    0.00    0.00   11.25
21時54分54秒  all   56.78    0.00   19.35    5.03    2.26    4.27    0.00    0.00    0.00   12.31
21時54分55秒  all   58.52    0.00   19.08    5.60    2.29    3.31    0.00    0.00    0.00   11.20
21時54分56秒  all   57.97    0.00   18.99    5.57    2.03    3.54    0.00    0.00    0.00   11.90
21時54分57秒  all   57.83    0.00   19.70    5.30    2.27    3.79    0.00    0.00    0.00   11.11
21時54分58秒  all   59.24    0.00   18.99    4.81    2.03    3.54    0.00    0.00    0.00   11.39
21時54分59秒  all   60.10    0.00   17.90    4.60    2.05    4.09    0.00    0.00    0.00   11.25
21時55分00秒  all   58.59    0.00   19.44    5.30    2.53    3.28    0.00    0.00    0.00   10.86
21時55分01秒  all   59.75    0.00   18.73    5.06    2.28    3.80    0.00    0.00    0.00   10.38
21時55分02秒  all   59.70    0.00   19.14    5.04    2.02    3.53    0.00    0.00    0.00   10.58
21時55分03秒  all   58.61    0.00   20.31    4.37    2.57    3.86    0.00    0.00    0.00   10.28
21時55分04秒  all   57.80    0.00   17.39    5.63    2.05    3.58    0.00    0.00    0.00   13.55
21時55分05秒  all   57.29    0.00   19.69    5.63    2.30    3.84    0.00    0.00    0.00   11.25
21時55分06秒  all   57.68    0.00   19.65    4.79    2.27    4.03    0.00    0.00    0.00   11.59
21時55分07秒  all   57.83    0.00   19.44    5.30    2.27    3.28    0.00    0.00    0.00   11.87
21時55分08秒  all   59.49    0.00   18.99    5.06    2.03    3.80    0.00    0.00    0.00   10.63
21時55分09秒  all   60.31    0.00   18.83    4.83    2.04    3.56    0.00    0.00    0.00   10.43
21時55分10秒  all   58.02    0.00   19.34    4.83    2.54    3.56    0.00    0.00    0.00   11.70
21時55分11秒  all   58.25    0.00   17.75    5.50    2.25    3.75    0.00    0.00    0.00   12.50
21時55分12秒  all   58.55    0.00   19.69    4.92    1.55    3.63    0.00    0.00    0.00   11.66
21時55分13秒  all   60.05    0.00   19.59    4.83    2.54    3.31    0.00    0.00    0.00    9.67
21時55分14秒  all   58.67    0.00   19.64    4.85    2.30    4.08    0.00    0.00    0.00   10.46
21時55分15秒  all   58.12    0.00   18.78    5.08    2.03    3.55    0.00    0.00    0.00   12.44
21時55分16秒  all   58.42    0.00   19.39    5.36    2.30    3.83    0.00    0.00    0.00   10.71
21時55分17秒  all   57.22    0.00   20.25    5.06    2.28    3.80    0.00    0.00    0.00   11.39
21時55分18秒  all   58.99    0.00   19.75    4.81    2.28    3.54    0.00    0.00    0.00   10.63
21時55分19秒  all   59.85    0.00   19.69    4.60    2.05    3.58    0.00    0.00    0.00   10.23
21時55分20秒  all   58.15    0.00   19.30    5.26    2.51    3.76    0.00    0.00    0.00   11.03
21時55分21秒  all   60.67    0.00   18.77    4.63    1.80    3.60    0.00    0.00    0.00   10.54
21時55分22秒  all   59.39    0.00   19.04    5.08    2.28    3.81    0.00    0.00    0.00   10.41
21時55分23秒  all   60.31    0.00   19.08    4.83    2.04    3.56    0.00    0.00    0.00   10.18
21時55分24秒  all   56.42    0.00   21.16    5.29    2.52    3.53    0.00    0.00    0.00   11.08
21時55分25秒  all   57.22    0.00   21.01    4.81    2.28    3.80    0.00    0.00    0.00   10.89
21時55分26秒  all   56.35    0.00   20.56    5.58    2.03    3.81    0.00    0.00    0.00   11.68
21時55分27秒  all   59.44    0.00   19.13    5.10    2.04    3.83    0.00    0.00    0.00   10.46
21時55分28秒  all   58.48    0.00   19.24    4.30    2.53    3.80    0.00    0.00    0.00   11.65
21時55分29秒  all   58.82    0.00   19.95    4.86    2.30    3.58    0.00    0.00    0.00   10.49
21時55分30秒  all   57.36    0.00   18.78    5.58    2.28    3.30    0.00    0.00    0.00   12.69
21時55分31秒  all   57.83    0.00   19.70    5.05    1.77    3.79    0.00    0.00    0.00   11.87
21時55分32秒  all   58.67    0.00   19.90    4.85    2.55    3.32    0.00    0.00    0.00   10.71
21時55分33秒  all   58.23    0.00   19.49    5.06    2.28    3.80    0.00    0.00    0.00   11.14
21時55分34秒  all   57.87    0.00   19.54    5.08    2.28    3.81    0.00    0.00    0.00   11.42
21時55分35秒  all   56.81    0.00   19.54    6.17    2.06    3.34    0.00    0.00    0.00   12.08
21時55分36秒  all   59.85    0.00   18.43    3.79    2.53    4.04    0.00    0.00    0.00   11.36
21時55分37秒  all   59.03    0.00   20.10    5.09    1.78    3.56    0.00    0.00    0.00   10.43
21時55分38秒  all   61.11    0.00   19.44    4.55    2.02    3.28    0.00    0.00    0.00    9.60
21時55分39秒  all   59.34    0.00   18.93    4.35    2.30    4.09    0.00    0.00    0.00   11.00
21時55分40秒  all   57.97    0.00   18.99    5.06    2.53    3.54    0.00    0.00    0.00   11.90
21時55分41秒  all   59.09    0.00   19.19    4.80    2.27    3.54    0.00    0.00    0.00   11.11
21時55分42秒  all   60.00    0.00   18.21    5.38    2.05    3.59    0.00    0.00    0.00   10.77
21時55分43秒  all   59.23    0.00   18.21    4.87    2.31    3.85    0.00    0.00    0.00   11.54
21時55分44秒  all   57.83    0.00   19.95    5.05    2.02    3.79    0.00    0.00    0.00   11.36
21時55分45秒  all   56.71    0.00   18.99    6.33    2.03    3.29    0.00    0.00    0.00   12.66
21時55分46秒  all   57.73    0.00   19.33    4.64    2.58    4.12    0.00    0.00    0.00   11.60
