Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時36分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時40分55秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
00時40分56秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.25
00時40分57秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.72
00時40分58秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
00時40分59秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
00時41分00秒  all    1.25    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   95.99
00時41分01秒  all    3.28    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   93.94
00時41分02秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
00時41分03秒  all    0.50    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
00時41分04秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
00時41分05秒  all    1.26    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.73
00時41分06秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
00時41分07秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
00時41分08秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.99
00時41分09秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
00時41分10秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
00時41分11秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
00時41分12秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
00時41分13秒  all    1.01    0.00    1.51    0.00    0.25    1.76    0.00    0.00    0.00   95.47
00時41分14秒  all    1.26    0.00    1.01    0.00    0.25    2.27    0.00    0.00    0.00   95.21
00時41分15秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
00時41分16秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.21
00時41分17秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.01
00時41分18秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.51
00時41分19秒  all    6.63    0.00    3.06    0.00    0.00    0.51    0.00    0.00    0.00   89.80
00時41分20秒  all    2.01    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.23
00時41分21秒  all    1.53    0.00    1.02    0.00    0.51    1.79    0.00    0.00    0.00   95.15
00時41分22秒  all    0.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.50
00時41分23秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
00時41分24秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.01
平均時間：  all    3.47    0.00    5.69    0.00    0.37    0.78    0.00    0.00    0.00   89.69
