Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時40分56秒  all   10.80    0.00    4.02    4.27    0.75    1.26    0.00    0.00    0.00   78.89
00時40分57秒  all    9.44    0.00    3.83    3.57    0.51    1.28    0.00    0.00    0.00   81.38
00時40分58秒  all    9.95    0.00    3.83    4.08    0.77    0.77    0.00    0.00    0.00   80.61
00時40分59秒  all   10.61    0.00    3.79    4.29    0.25    0.76    0.00    0.00    0.00   80.30
00時41分00秒  all    9.85    0.00    3.79    4.04    1.01    1.26    0.00    0.00    0.00   80.05
00時41分01秒  all   11.84    0.00    4.03    3.53    0.25    1.26    0.00    0.00    0.00   79.09
00時41分02秒  all   10.55    0.00    4.52    4.52    1.01    1.26    0.00    0.00    0.00   78.14
00時41分03秒  all    9.18    0.00    4.08    4.08    0.51    1.02    0.00    0.00    0.00   81.12
00時41分04秒  all    9.41    0.00    4.33    4.58    0.76    0.76    0.00    0.00    0.00   80.15
00時41分05秒  all    8.84    0.00    3.54    4.04    0.51    1.26    0.00    0.00    0.00   81.82
00時41分06秒  all    9.16    0.00    3.56    4.07    0.76    1.02    0.00    0.00    0.00   81.42
00時41分07秒  all    9.64    0.00    3.55    4.57    0.51    1.02    0.00    0.00    0.00   80.71
00時41分08秒  all    8.63    0.00    3.05    4.31    0.76    1.02    0.00    0.00    0.00   82.23
00時41分09秒  all    9.69    0.00    3.57    4.34    0.26    1.02    0.00    0.00    0.00   81.12
00時41分10秒  all    8.86    0.00    3.54    4.05    1.01    1.01    0.00    0.00    0.00   81.52
00時41分11秒  all   10.15    0.00    3.81    3.81    0.25    1.27    0.00    0.00    0.00   80.71
00時41分12秒  all    9.05    0.00    3.52    4.02    1.01    0.75    0.00    0.00    0.00   81.66
00時41分13秒  all   10.08    0.00    4.03    4.53    0.25    0.76    0.00    0.00    0.00   80.35
00時41分14秒  all    9.11    0.00    3.80    4.05    1.01    1.27    0.00    0.00    0.00   80.76
00時41分15秒  all    9.87    0.00    4.30    3.54    0.25    1.01    0.00    0.00    0.00   81.01
00時41分16秒  all   10.05    0.00    3.52    3.52    1.01    1.26    0.00    0.00    0.00   80.65
00時41分17秒  all    8.65    0.00    4.07    3.82    0.51    1.02    0.00    0.00    0.00   81.93
00時41分18秒  all   10.08    0.00    4.28    3.78    0.76    1.01    0.00    0.00    0.00   80.10
00時41分19秒  all   10.55    0.00    3.52    4.27    0.50    1.01    0.00    0.00    0.00   80.15
00時41分20秒  all    9.87    0.00    3.54    3.80    0.76    1.01    0.00    0.00    0.00   81.01
00時41分21秒  all   11.90    0.00    5.06    4.05    0.25    1.01    0.00    0.00    0.00   77.72
00時41分22秒  all    9.02    0.00    3.76    3.76    1.00    1.00    0.00    0.00    0.00   81.45
00時41分23秒  all   10.05    0.00    4.52    4.02    0.25    1.01    0.00    0.00    0.00   80.15
00時41分24秒  all   10.35    0.00    3.79    3.79    1.01    1.26    0.00    0.00    0.00   79.80
00時41分25秒  all   10.80    0.00    4.02    3.77    0.50    1.01    0.00    0.00    0.00   79.90
平均時間：  all    8.09    0.00    3.19    3.16    0.54    0.85    0.00    0.00    0.00   84.18
