Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:08     all   13.27    0.00    3.83   17.60    1.02    1.02    0.00    0.00    0.00   63.27
16:41:09     all   14.86    0.00    3.53   16.37    0.50    1.01    0.25    0.00    0.00   63.48
16:41:10     all   14.18    0.00    3.54   16.96    1.01    1.01    0.00    0.00    0.00   63.29
16:41:11     all   12.15    0.00    3.54   18.48    0.76    1.01    0.00    0.00    0.00   64.05
16:41:12     all   13.99    0.00    3.56   16.79    0.76    1.02    0.25    0.00    0.00   63.61
16:41:13     all   13.74    0.00    4.07   17.05    0.76    1.02    0.00    0.00    0.00   63.36
16:41:14     all   14.11    0.00    3.27   16.37    1.01    0.76    0.00    0.00    0.00   64.48
16:41:15     all   12.21    0.00    3.05   17.56    0.76    1.02    0.25    0.00    0.00   65.14
16:41:16     all   13.60    0.00    4.79   16.88    0.50    1.26    0.00    0.00    0.00   62.97
16:41:17     all   11.60    0.00    4.12   18.30    1.03    0.77    0.00    0.00    0.00   64.18
16:41:18     all   14.07    0.00    5.28   16.83    1.26    1.01    0.25    0.00    0.00   61.31
16:41:19     all   15.05    0.00    4.59   16.58    0.51    1.28    0.00    0.00    0.00   61.99
16:41:20     all   15.64    0.00    5.13   16.41    1.03    0.77    0.26    0.00    0.00   60.77
16:41:21     all   13.92    0.00    4.56   15.70    0.76    1.01    0.00    0.00    0.00   64.05
16:41:22     all   13.37    0.00    5.40   17.22    1.03    0.77    0.26    0.00    0.00   61.95
16:41:23     all   12.47    0.00    4.07   17.56    0.76    1.02    0.00    0.00    0.00   64.12
16:41:24     all   12.41    0.00    4.05   18.23    0.76    1.01    0.25    0.00    0.00   63.29
16:41:25     all   14.25    0.00    4.83   16.79    1.02    0.76    0.00    0.00    0.00   62.34
Average:     all    7.76    0.00    3.55    8.49    0.72    0.74    0.08    0.00    0.00   78.64
