Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:08     all    5.29    0.00    2.27    3.53    0.50    1.01    0.00    0.00    0.00   87.41
16:41:09     all    4.81    0.00    2.78    2.78    1.01    0.51    0.00    0.00    0.00   88.10
16:41:10     all    5.01    0.00    2.26    3.26    1.00    0.75    0.00    0.00    0.00   87.72
16:41:11     all    5.03    0.00    3.02    3.02    1.01    0.25    0.25    0.00    0.00   87.44
16:41:12     all    4.26    0.00    2.76    3.26    0.75    1.00    0.00    0.00    0.00   87.97
16:41:13     all    5.76    0.00    3.01    3.01    0.75    0.50    0.00    0.00    0.00   86.97
16:41:14     all    4.71    0.00    3.47    3.23    0.99    0.74    0.00    0.00    0.00   86.85
16:41:15     all    5.28    0.00    2.26    3.27    0.75    0.50    0.00    0.00    0.00   87.94
16:41:16     all    5.21    0.00    2.98    3.47    0.74    0.74    0.00    0.00    0.00   86.85
16:41:17     all    5.05    0.00    2.53    3.03    1.01    0.51    0.00    0.00    0.00   87.88
16:41:18     all    5.50    0.00    3.25    3.50    1.00    1.00    0.00    0.00    0.00   85.75
16:41:19     all    5.04    0.00    2.77    3.27    0.76    0.50    0.00    0.00    0.00   87.66
16:41:20     all    4.07    0.00    2.54    3.31    1.02    0.51    0.00    0.00    0.00   88.55
16:41:21     all    4.79    0.00    3.02    3.02    0.76    0.76    0.00    0.00    0.00   87.66
16:41:22     all    5.29    0.00    3.78    3.02    1.01    0.50    0.00    0.00    0.00   86.40
16:41:23     all    5.29    0.00    2.52    3.27    0.76    1.01    0.00    0.00    0.00   87.15
16:41:24     all    6.03    0.00    2.26    3.77    1.01    0.25    0.00    0.00    0.00   86.68
16:41:25     all    5.03    0.00    2.76    3.77    0.75    1.01    0.25    0.00    0.00   86.43
Average:     all    3.74    0.00    2.18    2.56    0.71    0.47    0.03    0.00    0.00   90.32
