Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時37分26秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時37分27秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
00時37分28秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.50
00時37分29秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
00時37分30秒  all    1.01    0.00    0.00    0.00    0.51    0.25    0.00    0.00    0.00   98.23
00時37分31秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00時37分32秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時37分33秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
00時37分34秒  all   30.13    0.00    5.82    2.03    1.01    2.03    0.00    0.00    0.00   58.99
00時37分35秒  all   25.70    0.00    6.62    3.05    1.02    1.78    0.00    0.00    0.00   61.83
00時37分36秒  all   26.08    0.00    6.58    3.29    1.01    1.77    0.00    0.00    0.00   61.27
00時37分37秒  all   25.45    0.00    6.11    3.31    1.02    2.04    0.00    0.00    0.00   62.09
00時37分38秒  all   26.41    0.00    6.15    3.33    1.03    1.79    0.00    0.00    0.00   61.28
00時37分39秒  all   25.69    0.00    6.98    2.99    1.25    2.00    0.00    0.00    0.00   61.10
00時37分40秒  all   27.55    0.00    5.61    3.57    1.02    1.79    0.00    0.00    0.00   60.46
00時37分41秒  all   26.02    0.00    6.89    3.83    1.02    1.79    0.00    0.00    0.00   60.46
00時37分42秒  all   26.46    0.00    6.62    3.31    1.02    1.78    0.00    0.00    0.00   60.81
00時37分43秒  all   33.33    0.00    7.18    3.08    1.03    2.05    0.00    0.00    0.00   53.33
00時37分44秒  all   26.72    0.00    6.62    3.56    0.76    1.53    0.00    0.00    0.00   60.81
00時37分45秒  all   25.38    0.00    6.60    3.55    1.27    1.78    0.00    0.00    0.00   61.42
00時37分46秒  all   25.76    0.00    6.57    3.28    1.01    2.02    0.00    0.00    0.00   61.36
00時37分47秒  all   25.19    0.00    5.91    3.08    0.77    1.80    0.00    0.00    0.00   63.24
00時37分48秒  all   25.44    0.00    6.80    3.78    1.01    2.02    0.00    0.00    0.00   60.96
00時37分49秒  all   25.45    0.00    6.17    3.60    0.77    1.54    0.00    0.00    0.00   62.47
00時37分50秒  all   25.38    0.00    5.84    3.55    1.27    2.03    0.00    0.00    0.00   61.93
00時37分51秒  all   25.19    0.00    6.68    3.60    1.03    1.80    0.00    0.00    0.00   61.70
00時37分52秒  all   26.09    0.00    5.88    3.84    1.02    1.79    0.00    0.00    0.00   61.38
00時37分53秒  all   23.72    0.00    6.38    3.57    1.02    1.79    0.00    0.00    0.00   63.52
00時37分54秒  all   25.25    0.00    7.32    3.54    1.01    2.02    0.00    0.00    0.00   60.86
00時37分55秒  all   25.58    0.00    5.63    3.07    1.02    1.79    0.00    0.00    0.00   62.92
00時37分56秒  all   24.55    0.00    5.63    3.58    0.77    1.79    0.00    0.00    0.00   63.68
00時37分57秒  all   32.07    0.00    5.81    2.78    1.26    1.52    0.00    0.00    0.00   56.57
00時37分58秒  all   25.77    0.00    5.87    3.57    1.02    2.04    0.00    0.00    0.00   61.73
00時37分59秒  all   25.70    0.00    6.11    3.05    1.02    1.78    0.00    0.00    0.00   62.34
00時38分00秒  all   26.40    0.00    6.60    3.81    1.02    2.03    0.00    0.00    0.00   60.15
00時38分01秒  all   29.34    0.00    6.89    3.57    1.02    2.04    0.00    0.00    0.00   57.14
00時38分02秒  all   28.46    0.00    6.41    3.08    1.28    2.31    0.00    0.00    0.00   58.46
00時38分03秒  all   27.41    0.00    6.35    2.79    1.02    1.52    0.00    0.00    0.00   60.91
00時38分04秒  all   26.72    0.00    6.62    3.56    1.02    2.04    0.00    0.00    0.00   60.05
00時38分05秒  all   26.46    0.00    6.36    3.56    1.27    1.78    0.00    0.00    0.00   60.56
00時38分06秒  all   27.58    0.00    5.93    3.61    1.03    1.80    0.00    0.00    0.00   60.05
00時38分07秒  all   26.90    0.00    6.35    3.30    1.02    2.28    0.00    0.00    0.00   60.15
00時38分08秒  all   27.48    0.00    6.62    3.56    1.02    1.53    0.00    0.00    0.00   59.80
00時38分09秒  all   25.45    0.00    6.11    3.56    1.02    2.04    0.00    0.00    0.00   61.83
00時38分10秒  all   27.74    0.00    6.11    3.56    1.27    2.04    0.00    0.00    0.00   59.29
00時38分11秒  all   33.84    0.00    6.62    2.80    1.02    1.53    0.00    0.00    0.00   54.20
00時38分12秒  all   24.94    0.00    5.91    3.86    1.03    2.06    0.00    0.00    0.00   62.21
00時38分13秒  all   25.83    0.00    6.14    3.07    1.02    1.53    0.00    0.00    0.00   62.40
00時38分14秒  all   27.92    0.00    6.35    3.55    1.02    2.28    0.00    0.00    0.00   58.88
00時38分15秒  all   25.32    0.00    7.34    3.29    1.01    2.03    0.00    0.00    0.00   61.01
00時38分16秒  all   24.68    0.00    5.40    3.86    0.77    1.54    0.00    0.00    0.00   63.75
00時38分17秒  all   23.65    0.00    6.17    3.08    0.77    2.06    0.00    0.00    0.00   64.27
00時38分18秒  all   26.26    0.00    6.82    3.54    1.01    2.02    0.00    0.00    0.00   60.35
00時38分19秒  all   25.32    0.00    6.08    3.04    1.27    1.52    0.00    0.00    0.00   62.78
00時38分20秒  all   24.81    0.00    5.88    3.84    1.02    2.05    0.00    0.00    0.00   62.40
00時38分21秒  all   26.08    0.00    7.59    3.54    1.01    1.77    0.00    0.00    0.00   60.00
00時38分22秒  all   24.87    0.00    5.90    3.85    1.03    2.05    0.00    0.00    0.00   62.31
00時38分23秒  all   26.15    0.00    6.41    3.59    1.03    1.54    0.00    0.00    0.00   61.28
00時38分24秒  all   26.34    0.00    6.14    3.32    1.02    2.05    0.00    0.00    0.00   61.13
00時38分25秒  all   32.66    0.00    6.78    3.02    1.26    1.51    0.00    0.00    0.00   54.77
00時38分26秒  all   26.33    0.00    6.33    3.29    1.01    1.77    0.00    0.00    0.00   61.27
00時38分27秒  all   24.87    0.00    6.35    3.55    1.02    1.78    0.00    0.00    0.00   62.44
00時38分28秒  all   25.95    0.00    6.11    3.31    0.76    2.04    0.00    0.00    0.00   61.83
00時38分29秒  all   25.26    0.00    6.38    3.32    1.02    1.79    0.00    0.00    0.00   62.24
00時38分30秒  all   25.45    0.00    6.87    3.56    1.02    2.04    0.00    0.00    0.00   61.07
00時38分31秒  all   25.45    0.00    5.40    3.86    1.29    1.80    0.00    0.00    0.00   62.21
00時38分32秒  all   25.32    0.00    5.94    3.36    1.03    1.81    0.00    0.00    0.00   62.53
00時38分33秒  all   26.14    0.00    5.84    3.55    1.02    1.78    0.00    0.00    0.00   61.68
00時38分34秒  all   30.28    0.00    7.63    3.31    1.02    1.78    0.00    0.00    0.00   55.98
00時38分35秒  all   44.44    0.00    9.09    4.04    1.01    1.77    0.00    0.00    0.00   39.65
00時38分36秒  all   41.27    0.00    7.34    3.29    0.76    1.52    0.00    0.00    0.00   45.82
00時38分37秒  all   25.25    0.00    6.31    3.03    1.01    2.02    0.00    0.00    0.00   62.37
00時38分38秒  all   25.63    0.00    6.03    3.52    1.01    1.76    0.00    0.00    0.00   62.06
00時38分39秒  all   30.20    0.00    5.84    2.79    1.02    1.78    0.00    0.00    0.00   58.38
00時38分40秒  all   26.08    0.00    6.33    3.54    1.01    1.77    0.00    0.00    0.00   61.27
00時38分41秒  all   25.63    0.00    6.09    3.30    1.27    1.78    0.00    0.00    0.00   61.93
00時38分42秒  all   25.45    0.00    6.43    3.60    0.77    1.80    0.00    0.00    0.00   61.95
00時38分43秒  all   24.81    0.00    5.37    3.32    1.02    2.05    0.00    0.00    0.00   63.43
00時38分44秒  all   24.06    0.00    6.27    3.26    1.00    1.50    0.00    0.00    0.00   63.91
00時38分45秒  all   26.28    0.00    6.38    3.06    1.02    2.30    0.00    0.00    0.00   60.97
00時38分46秒  all   24.11    0.00    5.58    3.81    1.02    1.78    0.00    0.00    0.00   63.71
00時38分47秒  all   24.30    0.00    5.37    2.81    0.77    1.53    0.00    0.00    0.00   65.22
00時38分48秒  all   25.13    0.00    6.41    3.59    1.28    1.79    0.00    0.00    0.00   61.79
00時38分49秒  all   24.37    0.00    6.60    3.55    0.76    1.78    0.00    0.00    0.00   62.94
00時38分50秒  all   25.94    0.00    6.05    3.02    1.01    1.76    0.00    0.00    0.00   62.22
00時38分51秒  all   24.94    0.00    5.85    3.56    0.76    1.78    0.00    0.00    0.00   63.10
00時38分52秒  all   24.17    0.00    5.60    3.56    1.02    1.78    0.00    0.00    0.00   63.87
00時38分53秒  all   26.14    0.00    6.60    3.30    1.02    1.78    0.00    0.00    0.00   61.17
00時38分54秒  all   31.58    0.00    6.27    3.26    1.25    1.75    0.00    0.00    0.00   55.89
00時38分55秒  all   24.11    0.00    5.84    3.05    1.02    2.03    0.00    0.00    0.00   63.96
00時38分56秒  all   24.29    0.00    5.94    3.36    1.03    1.55    0.00    0.00    0.00   63.82
00時38分57秒  all   24.36    0.00    6.15    3.33    1.03    2.05    0.00    0.00    0.00   63.08
00時38分58秒  all   25.32    0.00    5.94    3.62    0.52    1.55    0.00    0.00    0.00   63.05
00時38分59秒  all   24.81    0.00    6.33    3.80    1.27    2.03    0.00    0.00    0.00   61.77
00時39分00秒  all   25.00    0.00    6.19    3.09    1.03    1.55    0.00    0.00    0.00   63.14
00時39分01秒  all   29.04    0.00    6.57    3.28    1.01    2.27    0.00    0.00    0.00   57.83
00時39分02秒  all   26.90    0.00    6.60    3.55    1.27    2.03    0.00    0.00    0.00   59.64
00時39分03秒  all   28.13    0.00    6.14    3.32    1.02    1.53    0.00    0.00    0.00   59.85
00時39分04秒  all   29.08    0.00    5.87    3.32    1.02    2.04    0.00    0.00    0.00   58.67
00時39分05秒  all   25.70    0.00    6.36    3.31    1.02    2.04    0.00    0.00    0.00   61.58
00時39分06秒  all   25.38    0.00    6.67    3.59    1.03    1.79    0.00    0.00    0.00   61.54
00時39分07秒  all   27.34    0.00    5.82    3.29    1.01    2.03    0.00    0.00    0.00   60.51
00時39分08秒  all   29.11    0.00    6.33    3.04    1.27    1.77    0.00    0.00    0.00   58.48
00時39分09秒  all   26.02    0.00    5.87    3.32    0.77    1.79    0.00    0.00    0.00   62.24
00時39分10秒  all   25.83    0.00    6.39    3.32    1.02    1.79    0.00    0.00    0.00   61.64
00時39分11秒  all   25.26    0.00    7.14    3.32    1.28    1.79    0.00    0.00    0.00   61.22
00時39分12秒  all   25.89    0.00    6.85    3.30    0.76    2.03    0.00    0.00    0.00   61.17
00時39分13秒  all   24.81    0.00    5.43    3.36    0.78    2.07    0.00    0.00    0.00   63.57
00時39分14秒  all   25.45    0.00    5.85    3.56    1.02    1.53    0.00    0.00    0.00   62.60
00時39分15秒  all   24.55    0.00    5.88    3.07    1.02    2.05    0.00    0.00    0.00   63.43
00時39分16秒  all   26.58    0.00    7.09    3.29    1.01    1.77    0.00    0.00    0.00   60.25
00時39分17秒  all   22.31    0.00    5.64    3.59    1.28    1.54    0.00    0.00    0.00   65.64
00時39分18秒  all   26.72    0.00    5.85    3.05    1.02    1.78    0.00    0.00    0.00   61.58
00時39分19秒  all   23.86    0.00    6.60    3.30    1.02    1.78    0.00    0.00    0.00   63.45
00時39分20秒  all   24.17    0.00    6.11    4.07    1.02    2.04    0.00    0.00    0.00   62.60
00時39分21秒  all   25.77    0.00    6.70    3.09    1.03    1.80    0.00    0.00    0.00   61.60
00時39分22秒  all   32.14    0.00    6.63    3.06    0.51    1.79    0.00    0.00    0.00   55.87
00時39分23秒  all   24.49    0.00    5.87    3.57    1.02    1.79    0.00    0.00    0.00   63.27
00時39分24秒  all   23.92    0.00    6.36    3.31    1.02    1.78    0.00    0.00    0.00   63.61
00時39分25秒  all   24.18    0.00    6.55    3.53    1.01    2.02    0.00    0.00    0.00   62.72
00時39分26秒  all   25.45    0.00    6.87    3.31    1.02    1.53    0.00    0.00    0.00   61.83
00時39分27秒  all   24.30    0.00    6.33    3.54    1.01    2.03    0.00    0.00    0.00   62.78
00時39分28秒  all   25.06    0.00    6.39    2.81    1.02    1.53    0.00    0.00    0.00   63.17
00時39分29秒  all   24.68    0.00    5.85    3.82    1.02    2.04    0.00    0.00    0.00   62.60
00時39分30秒  all   27.16    0.00    6.35    3.55    1.02    2.28    0.00    0.00    0.00   59.64
00時39分31秒  all   26.40    0.00    6.09    3.30    1.02    1.52    0.00    0.00    0.00   61.68
00時39分32秒  all   24.36    0.00    5.64    3.08    1.28    1.54    0.00    0.00    0.00   64.10
00時39分33秒  all   26.18    0.00    5.99    3.49    1.00    1.75    0.00    0.00    0.00   61.60
00時39分34秒  all   26.60    0.00    6.39    3.58    1.02    1.79    0.00    0.00    0.00   60.61
00時39分35秒  all   30.38    0.00    6.33    3.04    1.01    1.77    0.00    0.00    0.00   57.47
00時39分36秒  all   27.46    0.00    6.30    3.53    1.01    1.76    0.00    0.00    0.00   59.95
00時39分37秒  all   24.23    0.00    5.93    3.35    0.77    2.06    0.00    0.00    0.00   63.66
00時39分38秒  all   24.74    0.00    6.63    3.57    0.51    1.53    0.00    0.00    0.00   63.01
00時39分39秒  all   25.13    0.00    6.53    3.27    1.01    2.01    0.00    0.00    0.00   62.06
00時39分40秒  all   25.32    0.00    6.08    3.04    1.27    1.52    0.00    0.00    0.00   62.78
00時39分41秒  all   25.06    0.00    6.08    3.54    1.01    2.03    0.00    0.00    0.00   62.28
00時39分42秒  all   25.76    0.00    6.31    3.54    1.01    1.52    0.00    0.00    0.00   61.87
00時39分43秒  all   25.63    0.00    5.84    3.05    1.02    2.03    0.00    0.00    0.00   62.44
00時39分44秒  all   24.04    0.00    5.88    3.58    1.02    1.53    0.00    0.00    0.00   63.94
00時39分45秒  all   26.52    0.00    6.31    3.54    1.01    2.02    0.00    0.00    0.00   60.61
00時39分46秒  all   25.51    0.00    6.82    3.28    1.26    2.02    0.00    0.00    0.00   61.11
00時39分47秒  all   24.62    0.00    6.35    3.55    0.76    1.52    0.00    0.00    0.00   63.20
00時39分48秒  all   24.43    0.00    6.62    3.56    1.02    2.29    0.00    0.00    0.00   62.09
00時39分49秒  all   26.40    0.00    5.58    3.05    1.02    1.27    0.00    0.00    0.00   62.69
00時39分50秒  all   31.12    0.00    5.87    2.81    1.02    2.04    0.00    0.00    0.00   57.14
00時39分51秒  all   25.06    0.00    6.33    3.29    1.01    1.77    0.00    0.00    0.00   62.53
00時39分52秒  all   25.00    0.00    6.38    3.57    0.77    1.79    0.00    0.00    0.00   62.50
00時39分53秒  all   25.13    0.00    6.53    2.76    1.01    2.01    0.00    0.00    0.00   62.56
00時39分54秒  all   23.79    0.00    5.63    3.84    1.02    1.79    0.00    0.00    0.00   63.94
00時39分55秒  all   22.42    0.00    5.15    3.61    1.03    2.06    0.00    0.00    0.00   65.72
00時39分56秒  all   25.26    0.00    5.61    3.32    1.02    1.53    0.00    0.00    0.00   63.27
00時39分57秒  all   22.90    0.00    6.11    3.31    1.27    1.78    0.00    0.00    0.00   64.63
00時39分58秒  all   24.68    0.00    5.09    3.05    1.02    1.27    0.00    0.00    0.00   64.89
00時39分59秒  all   22.56    0.00    5.64    3.33    0.51    2.05    0.00    0.00    0.00   65.90
00時40分00秒  all   23.72    0.00    6.12    3.06    0.77    1.79    0.00    0.00    0.00   64.54
00時40分01秒  all   30.38    0.00    6.58    3.54    1.01    2.03    0.00    0.00    0.00   56.46
00時40分02秒  all   27.66    0.00    6.60    3.55    1.27    1.78    0.00    0.00    0.00   59.14
00時40分03秒  all   28.90    0.00    7.16    2.81    1.02    2.30    0.00    0.00    0.00   57.80
00時40分04秒  all   36.50    0.00    7.00    3.50    1.50    2.00    0.00    0.00    0.00   49.50
00時40分05秒  all   28.72    0.00    6.92    3.08    1.03    2.05    0.00    0.00    0.00   58.21
00時40分06秒  all   29.74    0.00    7.18    3.59    1.28    2.05    0.00    0.00    0.00   56.15
00時40分07秒  all   27.09    0.00    7.09    3.54    1.01    2.03    0.00    0.00    0.00   59.24
00時40分08秒  all   26.55    0.00    6.44    3.09    1.03    1.80    0.00    0.00    0.00   61.08
00時40分09秒  all   25.82    0.00    6.84    3.54    1.01    2.03    0.00    0.00    0.00   60.76
00時40分10秒  all   26.60    0.00    6.39    2.56    1.02    1.79    0.00    0.00    0.00   61.64
00時40分11秒  all   26.90    0.00    6.60    3.81    1.27    2.03    0.00    0.00    0.00   59.39
00時40分12秒  all   25.63    0.00    6.35    3.05    1.02    2.03    0.00    0.00    0.00   61.93
00時40分13秒  all   29.11    0.00    6.58    3.04    0.76    2.03    0.00    0.00    0.00   58.48
00時40分14秒  all   26.41    0.00    5.90    3.33    1.28    1.54    0.00    0.00    0.00   61.54
00時40分15秒  all   26.63    0.00    6.03    3.02    1.01    2.26    0.00    0.00    0.00   61.06
00時40分16秒  all   26.58    0.00    6.08    2.53    1.01    1.77    0.00    0.00    0.00   62.03
00時40分17秒  all   25.25    0.00    6.31    3.28    1.26    1.77    0.00    0.00    0.00   62.12
00時40分18秒  all   32.32    0.00    6.11    3.05    0.76    2.04    0.00    0.00    0.00   55.73
00時40分19秒  all   24.94    0.00    6.11    2.54    1.02    1.78    0.00    0.00    0.00   63.61
00時40分20秒  all   26.33    0.00    6.58    2.78    1.27    2.03    0.00    0.00    0.00   61.01
00時40分21秒  all   29.74    0.00    7.69    3.33    1.03    1.79    0.00    0.00    0.00   56.41
00時40分22秒  all   26.48    0.00    6.43    3.08    1.03    2.06    0.00    0.00    0.00   60.93
00時40分23秒  all   27.41    0.00    5.84    3.81    1.02    2.03    0.00    0.00    0.00   59.90
00時40分24秒  all   25.95    0.00    6.36    3.31    1.27    1.78    0.00    0.00    0.00   61.32
00時40分25秒  all   27.88    0.00    5.37    3.58    1.02    2.05    0.00    0.00    0.00   60.10
00時40分26秒  all   26.92    0.00    6.41    3.08    1.03    1.79    0.00    0.00    0.00   60.77
00時40分27秒  all   26.02    0.00    5.87    3.32    1.28    1.79    0.00    0.00    0.00   61.73
00時40分28秒  all   25.76    0.00    7.32    3.28    0.76    2.27    0.00    0.00    0.00   60.61
00時40分29秒  all   26.77    0.00    6.31    3.03    0.76    1.77    0.00    0.00    0.00   61.36
00時40分30秒  all   28.28    0.00    6.82    3.03    1.77    2.02    0.00    0.00    0.00   58.08
00時40分31秒  all   28.75    0.00    7.12    3.05    1.02    1.78    0.00    0.00    0.00   58.27
00時40分32秒  all   34.87    0.00    6.15    3.08    0.77    2.05    0.00    0.00    0.00   53.08
00時40分33秒  all   28.21    0.00    6.55    2.77    1.26    2.02    0.00    0.00    0.00   59.19
00時40分34秒  all   29.16    0.00    7.16    3.58    1.02    1.79    0.00    0.00    0.00   57.29
00時40分35秒  all   28.50    0.00    6.36    2.80    1.27    2.04    0.00    0.00    0.00   59.03
00時40分36秒  all   26.46    0.00    6.62    3.05    1.02    2.29    0.00    0.00    0.00   60.56
00時40分37秒  all   26.46    0.00    6.11    3.31    1.02    1.53    0.00    0.00    0.00   61.58
00時40分38秒  all   23.10    0.00    5.58    2.54    0.76    1.78    0.00    0.00    0.00   66.24
00時40分39秒  all   25.26    0.00    6.89    3.06    1.02    1.79    0.00    0.00    0.00   61.99
00時40分40秒  all   25.77    0.00    6.89    3.83    1.02    2.30    0.00    0.00    0.00   60.20
00時40分41秒  all   20.76    0.00    5.32    3.04    1.01    1.27    0.00    0.00    0.00   68.61
00時40分42秒  all   27.74    0.00    6.11    2.80    1.02    2.04    0.00    0.00    0.00   60.31
00時40分43秒  all   27.41    0.00    7.11    3.05    1.02    1.78    0.00    0.00    0.00   59.64
00時40分44秒  all   30.38    0.00    8.61    3.29    1.01    2.03    0.00    0.00    0.00   54.68
00時40分45秒  all   27.81    0.00    6.89    3.06    1.02    1.79    0.00    0.00    0.00   59.44
00時40分46秒  all   27.96    0.00    6.30    3.53    1.26    2.02    0.00    0.00    0.00   58.94
00時40分47秒  all   32.74    0.00    5.08    3.05    0.76    2.28    0.00    0.00    0.00   56.09
00時40分48秒  all   28.32    0.00    7.65    3.06    1.02    1.53    0.00    0.00    0.00   58.42
00時40分49秒  all   25.88    0.00    6.78    3.27    1.01    2.26    0.00    0.00    0.00   60.80
00時40分50秒  all   29.26    0.00    7.12    3.05    1.27    1.78    0.00    0.00    0.00   57.51
00時40分51秒  all   26.72    0.00    6.11    3.05    0.76    2.29    0.00    0.00    0.00   61.07
00時40分52秒  all   23.86    0.00    6.09    2.54    1.27    1.52    0.00    0.00    0.00   64.72
00時40分53秒  all   24.69    0.00    5.54    2.77    1.01    1.76    0.00    0.00    0.00   64.23
00時40分54秒  all   23.21    0.00    5.36    2.30    1.02    1.53    0.00    0.00    0.00   66.58
00時40分55秒  all   25.87    0.00    6.22    2.74    1.00    2.24    0.00    0.00    0.00   61.94
