Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時37分17秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.26
00時37分18秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時37分19秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00時37分20秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00時37分21秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時37分22秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00時37分23秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00時37分24秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時37分25秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時37分26秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00時37分27秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時37分28秒  all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.49
00時37分29秒  all    0.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時37分30秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00時37分31秒  all    0.50    0.00    0.25    0.00    0.25    1.00    0.00    0.00    0.00   98.01
00時37分32秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時37分33秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時37分34秒  all    6.38    0.00    2.30    3.32    0.00    0.51    0.00    0.00    0.00   87.50
00時37分35秒  all    7.85    0.00    3.04    4.05    0.76    0.51    0.00    0.00    0.00   83.80
00時37分36秒  all    9.07    0.00    3.53    4.53    0.50    1.01    0.00    0.00    0.00   81.36
00時37分37秒  all    9.82    0.00    3.02    4.53    0.25    1.01    0.00    0.00    0.00   81.36
00時37分38秒  all    8.86    0.00    2.78    4.56    0.51    0.76    0.00    0.00    0.00   82.53
00時37分39秒  all    8.63    0.00    2.28    4.31    0.51    1.02    0.00    0.00    0.00   83.25
00時37分40秒  all    9.11    0.00    2.78    4.56    0.51    0.76    0.00    0.00    0.00   82.28
00時37分41秒  all   10.55    0.00    3.27    4.27    0.75    1.01    0.00    0.00    0.00   80.15
00時37分42秒  all   10.33    0.00    3.02    4.53    0.25    1.01    0.00    0.00    0.00   80.86
00時37分43秒  all    9.11    0.00    2.78    4.30    0.51    0.76    0.00    0.00    0.00   82.53
00時37分44秒  all   13.45    0.00    4.06    4.82    0.51    1.02    0.00    0.00    0.00   76.14
00時37分45秒  all   10.22    0.00    2.49    4.74    0.50    0.75    0.00    0.00    0.00   81.30
00時37分46秒  all    8.08    0.00    3.03    4.80    0.51    0.76    0.00    0.00    0.00   82.83
00時37分47秒  all   10.30    0.00    3.27    4.52    0.25    1.26    0.00    0.00    0.00   80.40
00時37分48秒  all    9.30    0.00    2.76    4.52    1.01    0.75    0.00    0.00    0.00   81.66
00時37分49秒  all    9.11    0.00    3.04    4.81    0.00    1.01    0.00    0.00    0.00   82.03
00時37分50秒  all   10.53    0.00    3.26    4.76    0.75    0.75    0.00    0.00    0.00   79.95
00時37分51秒  all    9.64    0.00    3.30    4.57    0.51    0.76    0.00    0.00    0.00   81.22
00時37分52秒  all    9.34    0.00    2.78    4.80    0.51    1.26    0.00    0.00    0.00   81.31
00時37分53秒  all    9.23    0.00    3.49    5.24    0.50    0.75    0.00    0.00    0.00   80.80
00時37分54秒  all    8.38    0.00    2.03    5.08    0.25    0.76    0.00    0.00    0.00   83.50
00時37分55秒  all    9.93    0.00    2.73    4.22    0.99    0.99    0.00    0.00    0.00   81.14
00時37分56秒  all    8.10    0.00    2.78    4.30    0.00    0.76    0.00    0.00    0.00   84.05
00時37分57秒  all    8.82    0.00    3.02    4.03    0.76    1.01    0.00    0.00    0.00   82.37
00時37分58秒  all   10.33    0.00    2.52    4.53    0.25    0.76    0.00    0.00    0.00   81.61
00時37分59秒  all    9.52    0.00    2.51    4.51    0.50    1.00    0.00    0.00    0.00   81.95
00時38分00秒  all   10.33    0.00    3.02    4.28    0.76    0.76    0.00    0.00    0.00   80.86
00時38分01秒  all   10.53    0.00    3.51    5.01    0.25    1.00    0.00    0.00    0.00   79.70
00時38分02秒  all   10.05    0.00    3.52    4.27    0.50    1.01    0.00    0.00    0.00   80.65
00時38分03秒  all    7.58    0.00    2.78    4.29    0.76    0.76    0.00    0.00    0.00   83.84
00時38分04秒  all    7.61    0.00    2.54    4.82    0.25    0.76    0.00    0.00    0.00   84.01
00時38分05秒  all    8.27    0.00    3.01    4.26    0.50    0.75    0.00    0.00    0.00   83.21
00時38分06秒  all    9.41    0.00    2.80    4.83    0.51    0.76    0.00    0.00    0.00   81.68
00時38分07秒  all    9.73    0.00    3.49    5.24    0.50    1.00    0.00    0.00    0.00   80.05
00時38分08秒  all    8.21    0.00    2.31    4.10    0.51    1.03    0.00    0.00    0.00   83.85
00時38分09秒  all    9.02    0.00    2.51    4.76    0.50    0.75    0.00    0.00    0.00   82.46
00時38分10秒  all    9.32    0.00    3.02    4.53    0.25    0.76    0.00    0.00    0.00   82.12
00時38分11秒  all    9.32    0.00    2.52    4.79    0.50    1.01    0.00    0.00    0.00   81.86
00時38分12秒  all    9.32    0.00    3.02    4.28    0.76    0.76    0.00    0.00    0.00   81.86
00時38分13秒  all    8.31    0.00    3.02    4.53    0.25    1.01    0.00    0.00    0.00   82.87
00時38分14秒  all    7.50    0.00    2.75    5.00    0.75    0.75    0.00    0.00    0.00   83.25
00時38分15秒  all    7.38    0.00    3.05    4.58    0.25    0.76    0.00    0.00    0.00   83.97
00時38分16秒  all    8.12    0.00    2.28    4.31    0.51    1.02    0.00    0.00    0.00   83.76
00時38分17秒  all    8.02    0.00    3.01    5.01    0.75    0.75    0.00    0.00    0.00   82.46
00時38分18秒  all    7.71    0.00    2.57    4.88    0.00    0.77    0.00    0.00    0.00   84.06
00時38分19秒  all    9.00    0.00    3.25    4.50    0.50    1.00    0.00    0.00    0.00   81.75
00時38分20秒  all    9.50    0.00    2.75    4.50    0.75    1.00    0.00    0.00    0.00   81.50
00時38分21秒  all    9.49    0.00    3.33    4.62    0.26    1.03    0.00    0.00    0.00   81.28
00時38分22秒  all    8.84    0.00    2.78    4.80    0.76    0.51    0.00    0.00    0.00   82.32
00時38分23秒  all    8.31    0.00    2.77    4.79    0.25    0.76    0.00    0.00    0.00   83.12
00時38分24秒  all    9.02    0.00    2.51    4.76    0.50    1.00    0.00    0.00    0.00   82.21
00時38分25秒  all    8.08    0.00    2.53    4.29    0.51    0.51    0.00    0.00    0.00   84.09
00時38分26秒  all    9.07    0.00    2.77    4.79    0.25    0.76    0.00    0.00    0.00   82.37
00時38分27秒  all    8.75    0.00    3.25    4.50    0.75    1.25    0.00    0.00    0.00   81.50
00時38分28秒  all    8.77    0.00    3.01    4.51    0.50    0.50    0.00    0.00    0.00   82.71
00時38分29秒  all    8.73    0.00    2.74    4.49    0.25    1.00    0.00    0.00    0.00   82.79
00時38分30秒  all    8.59    0.00    2.78    4.80    0.51    0.76    0.00    0.00    0.00   82.58
00時38分31秒  all   10.15    0.00    2.79    4.57    0.76    1.02    0.00    0.00    0.00   80.71
00時38分32秒  all   10.33    0.00    2.77    4.53    0.25    0.76    0.00    0.00    0.00   81.36
00時38分33秒  all    9.77    0.00    2.76    4.51    0.50    0.75    0.00    0.00    0.00   81.70
00時38分34秒  all    9.57    0.00    3.53    5.29    0.76    1.01    0.00    0.00    0.00   79.85
00時38分35秒  all    7.89    0.00    2.54    4.83    0.00    1.02    0.00    0.00    0.00   83.72
00時38分36秒  all    7.56    0.00    3.02    4.53    0.76    0.76    0.00    0.00    0.00   83.38
00時38分37秒  all    9.39    0.00    3.05    4.57    0.51    1.02    0.00    0.00    0.00   81.47
00時38分38秒  all    8.79    0.00    3.02    4.77    0.50    0.75    0.00    0.00    0.00   82.16
00時38分39秒  all    8.84    0.00    2.53    4.80    0.51    0.51    0.00    0.00    0.00   82.83
00時38分40秒  all    9.64    0.00    2.54    4.57    0.25    1.02    0.00    0.00    0.00   81.98
00時38分41秒  all   10.15    0.00    2.79    4.57    0.76    1.02    0.00    0.00    0.00   80.71
00時38分42秒  all    9.55    0.00    3.52    4.52    0.25    0.75    0.00    0.00    0.00   81.41
00時38分43秒  all    8.73    0.00    2.49    4.99    0.75    1.25    0.00    0.00    0.00   81.80
00時38分44秒  all    9.25    0.00    2.75    3.75    0.25    0.75    0.00    0.00    0.00   83.25
00時38分45秒  all    8.52    0.00    2.76    4.76    0.50    0.50    0.00    0.00    0.00   82.96
00時38分46秒  all    9.23    0.00    2.74    4.74    0.75    1.00    0.00    0.00    0.00   81.55
00時38分47秒  all    9.90    0.00    3.05    4.57    0.25    1.02    0.00    0.00    0.00   81.22
00時38分48秒  all    9.93    0.00    3.23    4.96    0.50    0.99    0.00    0.00    0.00   80.40
00時38分49秒  all    8.31    0.00    3.02    4.28    0.76    0.76    0.00    0.00    0.00   82.87
00時38分50秒  all   10.23    0.00    2.81    4.86    0.00    1.02    0.00    0.00    0.00   81.07
00時38分51秒  all    9.45    0.00    3.98    4.48    1.00    0.75    0.00    0.00    0.00   80.35
00時38分52秒  all   10.08    0.00    2.77    4.79    0.25    0.76    0.00    0.00    0.00   81.36
00時38分53秒  all    8.14    0.00    2.54    4.33    0.51    0.76    0.00    0.00    0.00   83.72
00時38分54秒  all    7.96    0.00    2.74    4.98    0.50    1.00    0.00    0.00    0.00   82.84
00時38分55秒  all    8.88    0.00    2.03    4.31    0.00    0.76    0.00    0.00    0.00   84.01
00時38分56秒  all    9.23    0.00    2.74    4.99    1.00    0.50    0.00    0.00    0.00   81.55
00時38分57秒  all    9.77    0.00    3.26    4.76    0.25    1.25    0.00    0.00    0.00   80.70
00時38分58秒  all    8.65    0.00    3.31    4.83    0.76    0.76    0.00    0.00    0.00   81.68
00時38分59秒  all    8.04    0.00    3.02    5.03    0.25    1.01    0.00    0.00    0.00   82.66
00時39分00秒  all    8.59    0.00    3.03    4.80    0.76    0.76    0.00    0.00    0.00   82.07
00時39分01秒  all   10.33    0.00    3.53    4.28    0.25    0.76    0.00    0.00    0.00   80.86
00時39分02秒  all    9.77    0.00    4.01    5.26    0.25    1.25    0.00    0.00    0.00   79.45
00時39分03秒  all   11.56    0.00    3.52    4.52    1.01    0.75    0.00    0.00    0.00   78.64
00時39分04秒  all    9.92    0.00    2.80    4.58    0.25    1.02    0.00    0.00    0.00   81.42
00時39分05秒  all    8.56    0.00    2.77    5.04    0.76    1.01    0.00    0.00    0.00   81.86
00時39分06秒  all   10.25    0.00    3.25    5.00    0.25    0.75    0.00    0.00    0.00   80.50
00時39分07秒  all    9.11    0.00    2.78    4.30    0.76    0.76    0.00    0.00    0.00   82.28
00時39分08秒  all   10.18    0.00    2.54    4.83    0.25    0.76    0.00    0.00    0.00   81.42
00時39分09秒  all    8.14    0.00    2.54    4.58    0.25    0.76    0.00    0.00    0.00   83.72
00時39分10秒  all    9.02    0.00    3.01    4.51    0.75    1.00    0.00    0.00    0.00   81.70
00時39分11秒  all    9.11    0.00    3.04    4.56    0.25    1.01    0.00    0.00    0.00   82.03
00時39分12秒  all    9.37    0.00    3.29    4.30    1.01    1.01    0.00    0.00    0.00   81.01
00時39分13秒  all    9.00    0.00    3.25    5.00    0.25    0.75    0.00    0.00    0.00   81.75
00時39分14秒  all    9.02    0.00    3.26    4.76    0.50    1.00    0.00    0.00    0.00   81.45
00時39分15秒  all    7.04    0.00    2.76    4.52    0.50    0.75    0.00    0.00    0.00   84.42
00時39分16秒  all    8.40    0.00    2.54    4.58    0.25    0.76    0.00    0.00    0.00   83.46
00時39分17秒  all    8.88    0.00    2.79    4.06    0.76    0.76    0.00    0.00    0.00   82.74
00時39分18秒  all   10.30    0.00    2.51    4.77    0.25    1.01    0.00    0.00    0.00   81.16
00時39分19秒  all    9.07    0.00    3.02    5.04    0.50    0.76    0.00    0.00    0.00   81.61
00時39分20秒  all    9.98    0.00    3.24    4.49    0.50    1.25    0.00    0.00    0.00   80.55
00時39分21秒  all   10.66    0.00    3.81    4.57    0.76    0.76    0.00    0.00    0.00   79.44
00時39分22秒  all    9.14    0.00    2.79    4.06    0.51    1.02    0.00    0.00    0.00   82.49
00時39分23秒  all    8.84    0.00    2.53    4.80    0.25    0.76    0.00    0.00    0.00   82.83
00時39分24秒  all    8.52    0.00    2.26    5.01    0.75    0.75    0.00    0.00    0.00   82.71
00時39分25秒  all    7.56    0.00    3.02    4.53    0.25    0.50    0.00    0.00    0.00   84.13
00時39分26秒  all    8.77    0.00    3.51    4.26    0.50    1.25    0.00    0.00    0.00   81.70
00時39分27秒  all   10.30    0.00    2.76    4.52    0.75    0.75    0.00    0.00    0.00   80.90
00時39分28秒  all    9.39    0.00    2.79    4.57    0.25    0.51    0.00    0.00    0.00   82.49
00時39分29秒  all    9.09    0.00    2.27    4.55    0.25    1.26    0.00    0.00    0.00   82.58
00時39分30秒  all   10.05    0.00    3.27    4.52    0.75    0.75    0.00    0.00    0.00   80.65
00時39分31秒  all   10.00    0.00    3.50    4.75    0.25    1.25    0.00    0.00    0.00   80.25
00時39分32秒  all    9.60    0.00    2.53    4.29    0.76    0.76    0.00    0.00    0.00   82.07
00時39分33秒  all    9.32    0.00    3.02    4.79    0.25    0.76    0.00    0.00    0.00   81.86
00時39分34秒  all    8.61    0.00    2.53    4.30    0.76    0.76    0.00    0.00    0.00   83.04
00時39分35秒  all    9.73    0.00    2.99    4.74    0.50    0.75    0.00    0.00    0.00   81.30
00時39分36秒  all   10.55    0.00    3.02    4.27    0.50    0.75    0.00    0.00    0.00   80.90
00時39分37秒  all    8.73    0.00    3.24    4.49    0.50    1.00    0.00    0.00    0.00   82.04
00時39分38秒  all    9.37    0.00    2.78    4.81    0.25    1.01    0.00    0.00    0.00   81.77
00時39分39秒  all    8.06    0.00    2.52    4.53    0.50    1.01    0.00    0.00    0.00   83.38
00時39分40秒  all    9.34    0.00    3.28    4.55    0.51    0.76    0.00    0.00    0.00   81.57
00時39分41秒  all    9.07    0.00    3.27    4.28    0.50    0.76    0.00    0.00    0.00   82.12
00時39分42秒  all   10.78    0.00    2.76    4.51    0.75    1.00    0.00    0.00    0.00   80.20
00時39分43秒  all    8.40    0.00    2.80    4.58    0.25    0.76    0.00    0.00    0.00   83.21
00時39分44秒  all    8.93    0.00    3.23    4.47    0.50    0.99    0.00    0.00    0.00   81.89
00時39分45秒  all    8.40    0.00    2.29    4.33    0.25    0.76    0.00    0.00    0.00   83.97
00時39分46秒  all    8.40    0.00    2.54    4.83    0.76    0.51    0.00    0.00    0.00   82.95
00時39分47秒  all    9.57    0.00    3.53    4.28    0.50    1.26    0.00    0.00    0.00   80.86
00時39分48秒  all    8.82    0.00    3.02    4.79    0.50    0.76    0.00    0.00    0.00   82.12
00時39分49秒  all    8.06    0.00    3.02    4.79    0.50    0.76    0.00    0.00    0.00   82.87
00時39分50秒  all    9.50    0.00    2.75    4.25    0.50    1.25    0.00    0.00    0.00   81.75
00時39分51秒  all   10.10    0.00    3.28    5.05    0.51    0.76    0.00    0.00    0.00   80.30
00時39分52秒  all    9.32    0.00    4.03    4.53    0.50    0.50    0.00    0.00    0.00   81.11
00時39分53秒  all    8.52    0.00    2.26    5.01    0.75    1.25    0.00    0.00    0.00   82.21
00時39分54秒  all    8.08    0.00    3.03    4.55    0.25    0.76    0.00    0.00    0.00   83.33
00時39分55秒  all    8.84    0.00    2.53    4.80    0.25    1.01    0.00    0.00    0.00   82.58
00時39分56秒  all    8.54    0.00    3.27    4.77    0.75    0.75    0.00    0.00    0.00   81.91
00時39分57秒  all    9.87    0.00    2.53    4.30    0.25    0.76    0.00    0.00    0.00   82.28
00時39分58秒  all    8.84    0.00    3.03    4.29    0.76    1.01    0.00    0.00    0.00   82.07
00時39分59秒  all    9.05    0.00    2.76    4.52    0.50    0.75    0.00    0.00    0.00   82.41
00時40分00秒  all    9.55    0.00    3.77    4.27    0.00    1.01    0.00    0.00    0.00   81.41
00時40分01秒  all   10.25    0.00    3.00    4.75    1.00    1.00    0.00    0.00    0.00   80.00
00時40分02秒  all    9.82    0.00    3.27    4.53    0.25    1.01    0.00    0.00    0.00   81.11
00時40分03秒  all   10.03    0.00    3.76    4.51    1.00    1.00    0.00    0.00    0.00   79.70
00時40分04秒  all    9.21    0.00    2.56    4.60    0.00    0.51    0.00    0.00    0.00   83.12
00時40分05秒  all    9.50    0.00    3.00    4.75    1.00    1.00    0.00    0.00    0.00   80.75
00時40分06秒  all   10.05    0.00    3.27    4.27    0.25    1.01    0.00    0.00    0.00   81.16
00時40分07秒  all   10.50    0.00    2.75    4.00    0.75    0.75    0.00    0.00    0.00   81.25
00時40分08秒  all   10.13    0.00    3.04    4.56    0.25    1.27    0.00    0.00    0.00   80.76
00時40分09秒  all    9.77    0.00    2.76    4.76    0.50    0.75    0.00    0.00    0.00   81.45
00時40分10秒  all    9.11    0.00    2.78    4.30    0.76    1.01    0.00    0.00    0.00   82.03
00時40分11秒  all   11.22    0.00    3.74    4.74    0.25    1.00    0.00    0.00    0.00   79.05
00時40分12秒  all    9.80    0.00    3.27    4.52    0.75    1.01    0.00    0.00    0.00   80.65
00時40分13秒  all    8.88    0.00    2.54    4.06    0.51    0.51    0.00    0.00    0.00   83.50
00時40分14秒  all    9.87    0.00    2.78    4.30    0.51    1.01    0.00    0.00    0.00   81.52
00時40分15秒  all    8.59    0.00    2.78    4.55    0.51    1.01    0.00    0.00    0.00   82.58
00時40分16秒  all    9.34    0.00    3.03    4.55    0.51    1.01    0.00    0.00    0.00   81.57
00時40分17秒  all    9.82    0.00    3.27    4.03    0.50    0.76    0.00    0.00    0.00   81.61
00時40分18秒  all    9.11    0.00    3.54    4.56    0.25    1.01    0.00    0.00    0.00   81.52
00時40分19秒  all    9.00    0.00    3.25    4.50    1.00    1.00    0.00    0.00    0.00   81.25
00時40分20秒  all   10.13    0.00    3.04    4.05    0.00    0.76    0.00    0.00    0.00   82.03
00時40分21秒  all   10.35    0.00    3.79    4.29    1.01    1.26    0.00    0.00    0.00   79.29
00時40分22秒  all   11.53    0.00    3.51    4.51    0.25    0.75    0.00    0.00    0.00   79.45
00時40分23秒  all    9.75    0.00    2.75    4.25    1.00    0.75    0.00    0.00    0.00   81.50
00時40分24秒  all    8.35    0.00    3.04    5.06    0.00    1.01    0.00    0.00    0.00   82.53
00時40分25秒  all    9.30    0.00    2.76    4.52    0.75    1.01    0.00    0.00    0.00   81.66
00時40分26秒  all    8.88    0.00    2.79    4.82    0.51    0.76    0.00    0.00    0.00   82.23
00時40分27秒  all   10.15    0.00    2.54    4.82    0.51    0.76    0.00    0.00    0.00   81.22
00時40分28秒  all    9.57    0.00    2.77    4.28    0.50    0.76    0.00    0.00    0.00   82.12
00時40分29秒  all    8.56    0.00    2.77    5.04    0.25    1.01    0.00    0.00    0.00   82.37
00時40分30秒  all    9.80    0.00    3.02    4.27    0.75    1.01    0.00    0.00    0.00   81.16
00時40分31秒  all    8.38    0.00    2.54    4.57    0.25    0.76    0.00    0.00    0.00   83.50
00時40分32秒  all    6.85    0.00    2.54    4.06    0.76    0.76    0.00    0.00    0.00   85.03
00時40分33秒  all    7.02    0.00    2.26    4.51    0.25    0.75    0.00    0.00    0.00   85.21
00時40分34秒  all    8.10    0.00    2.28    4.05    0.51    0.51    0.00    0.00    0.00   84.56
00時40分35秒  all    6.53    0.00    2.26    4.02    0.25    0.75    0.00    0.00    0.00   86.18
00時40分36秒  all    7.32    0.00    2.27    4.29    0.51    0.76    0.00    0.00    0.00   84.85
00時40分37秒  all    7.56    0.00    2.77    4.03    0.50    0.50    0.00    0.00    0.00   84.63
00時40分38秒  all    6.23    0.00    2.00    3.74    0.50    0.75    0.00    0.00    0.00   86.78
00時40分39秒  all    8.12    0.00    2.79    4.06    0.25    0.76    0.00    0.00    0.00   84.01
00時40分40秒  all   10.10    0.00    3.03    5.05    0.76    0.51    0.00    0.00    0.00   80.56
00時40分41秒  all    6.52    0.00    2.01    3.51    0.25    1.00    0.00    0.00    0.00   86.72
00時40分42秒  all    8.21    0.00    2.74    3.98    0.75    0.50    0.00    0.00    0.00   83.83
00時40分43秒  all    8.31    0.00    2.52    4.03    0.00    0.76    0.00    0.00    0.00   84.38
00時40分44秒  all    5.82    0.00    2.28    4.30    0.51    0.76    0.00    0.00    0.00   86.33
00時40分45秒  all    7.44    0.00    2.48    4.22    0.74    0.74    0.00    0.00    0.00   84.37
00時40分46秒  all    7.40    0.00    2.30    4.34    0.00    0.77    0.00    0.00    0.00   85.20
00時40分47秒  all    8.50    0.00    2.25    3.75    0.75    1.00    0.00    0.00    0.00   83.75
00時40分48秒  all    8.31    0.00    2.52    4.53    0.50    0.50    0.00    0.00    0.00   83.63
00時40分49秒  all    8.02    0.00    2.26    4.26    0.25    0.50    0.00    0.00    0.00   84.71
00時40分50秒  all    7.73    0.00    2.74    3.74    0.75    1.00    0.00    0.00    0.00   84.04
00時40分51秒  all    7.58    0.00    2.27    4.29    0.25    0.76    0.00    0.00    0.00   84.85
00時40分52秒  all    7.30    0.00    2.52    3.78    0.50    0.76    0.00    0.00    0.00   85.14
00時40分53秒  all    6.25    0.00    2.25    3.50    0.50    0.50    0.00    0.00    0.00   87.00
00時40分54秒  all    7.30    0.00    1.76    3.53    0.00    0.50    0.00    0.00    0.00   86.90
00時40分55秒  all    6.98    0.00    2.00    3.74    0.75    0.75    0.00    0.00    0.00   85.79
