Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:08     all    8.23    0.00    3.08    1.54    0.77    0.51    0.00    0.00    0.00   85.86
16:41:09     all    7.97    0.00    3.08    1.80    1.29    0.77    0.00    0.00    0.00   85.09
16:41:10     all    7.65    0.00    3.06    1.79    1.53    0.51    0.26    0.00    0.00   85.20
16:41:11     all    9.69    0.00    3.32    2.30    1.28    1.02    0.26    0.00    0.00   82.14
16:41:12     all    8.48    0.00    3.34    1.54    1.29    0.77    0.00    0.00    0.00   84.58
16:41:13     all    8.74    0.00    3.60    2.06    1.03    0.51    0.00    0.00    0.00   84.06
16:41:14     all    7.71    0.00    3.08    1.80    1.80    0.51    0.00    0.00    0.00   85.09
16:41:15     all    8.86    0.00    2.78    1.77    1.27    0.76    0.00    0.00    0.00   84.56
16:41:16     all    7.95    0.00    3.33    1.54    1.03    0.51    0.26    0.00    0.00   85.38
16:41:17     all    8.27    0.00    3.36    1.81    1.29    0.78    0.00    0.00    0.00   84.50
16:41:18     all    8.76    0.00    3.35    1.80    1.55    0.77    0.00    0.00    0.00   83.76
16:41:19     all    8.35    0.00    3.29    2.28    1.52    0.51    0.00    0.00    0.00   84.05
16:41:20     all    9.56    0.00    2.84    1.55    1.03    0.78    0.00    0.00    0.00   84.24
16:41:21     all    7.46    0.00    3.86    1.54    1.03    0.77    0.00    0.00    0.00   85.35
16:41:22     all    8.72    0.00    4.62    1.79    1.79    0.51    0.00    0.00    0.00   82.56
16:41:23     all    7.47    0.00    3.09    2.06    1.29    1.03    0.00    0.00    0.00   85.05
16:41:24     all    7.97    0.00    3.08    1.54    1.29    0.77    0.00    0.00    0.00   85.35
16:41:25     all    8.23    0.00    3.86    2.06    1.03    0.26    0.00    0.00    0.00   84.58
Average:     all    7.93    0.00    2.99    1.43    1.18    0.61    0.05    0.00    0.00   85.80
