procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1188508   4272 6709920    0    0     0     0 1755 2897  1  1 99  0  0
 0  0      0 1188540   4272 6709920    0    0     0    56 2082 3310  1  1 99  0  0
 0  0      0 1188540   4272 6709920    0    0     0    24 2431 3547  1  1 99  0  0
 0  0      0 1188256   4272 6709944    0    0     0    13 2336 3588  1  1 98  0  0
 0  0      0 1188256   4272 6709944    0    0     0    24 1965 3150  0  1 99  0  0
 1  0      0 1188444   4272 6709944    0    0     0     0 2353 3601  1  0 99  0  0
 0  0      0 1188412   4272 6709944    0    0     0    24 2250 3400  0  1 99  0  0
 0  0      0 1188444   4272 6709944    0    0     0    44 2000 3268  1  1 99  0  0
 0  0      0 1188640   4272 6709944    0    0     0     0 1762 2842  1  1 99  0  0
 0  0      0 1188696   4272 6709944    0    0     0     0 1954 3042  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1188664   4272 6709944    0    0     0     0 2188 3264  1  1 99  0  0
 0  0      0 1188600   4272 6709944    0    0     0    28 1808 2990  0  0 99  0  0
 0  0      0 1188600   4272 6709944    0    0     0    24 1917 3093  0  1 99  0  0
 0  0      0 1188568   4272 6709944    0    0     0     0 1740 2871  1  1 99  0  0
 1  0      0 1188632   4272 6709944    0    0     0     0 2264 3337  1  1 99  0  0
 0  0      0 1188852   4272 6709944    0    0     0    24 2422 3592  0  1 99  0  0
 0  0      0 1188664   4272 6709944    0    0     0    24 1963 3194  0  0 99  0  0
 0  0      0 1188696   4272 6709944    0    0     0     0 1953 3101  1  1 99  0  0
 0  0      0 1188696   4272 6709944    0    0     0     0 2314 3394  1  1 99  0  0
 0  0      0 1188760   4272 6709944    0    0     0    24 1785 3010  1  1 99  0  0
 0  0      0 1188760   4272 6709944    0    0     0     0 1742 2936  0  1 99  0  0
 0  0      0 1188760   4272 6709944    0    0     0    24 1862 3064  1  1 99  0  0
 0  0      0 1188824   4272 6709948    0    0     0   117 2281 3439  1  1 99  0  0
 0  0      0 1188824   4272 6709948    0    0     0     0 1677 2885  0  1 99  0  0
 0  0      0 1188728   4272 6709948    0    0     0     0 1911 3236  1  1 99  0  0
 0  0      0 1188824   4272 6709948    0    0     0     0 2234 3453  1  1 98  0  0
 0  0      0 1188792   4272 6709948    0    0     0    84 2611 3916  1  0 99  0  0
 0  0      0 1188792   4272 6709948    0    0     0    24 1895 3047  0  1 99  0  0
 2  0      0 1188224   4272 6709948    0    0     0     0 2011 3287  1  1 99  0  0
 0  0      0 1188176   4272 6709968    0    0     0    14 2251 3455  1  1 98  0  0
 0  0      0 1188208   4272 6709968    0    0     0     0 2292 3480  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1188176   4272 6709968    0    0     0    48 2081 3482  1  1 99  0  0
 0  0      0 1188208   4272 6709968    0    0     0    24 1823 3107  1  0 99  0  0
 0  0      0 1188176   4272 6709968    0    0     0     0 1496 2660  0  1 99  0  0
 0  0      0 1188176   4272 6709968    0    0     0     0 2163 3303  0  1 99  0  0
 0  0      0 1188176   4272 6709968    0    0     0    24 2353 3557  1  1 99  0  0
 0  0      0 1188304   4272 6709968    0    0     0    24 1941 3201  0  1 99  0  0
 2  0      0 1188240   4272 6709968    0    0     0    20 1835 3026  1  1 99  0  0
 0  0      0 1188208   4272 6709968    0    0     0     0 2258 3355  1  1 99  0  0
 0  0      0 1188144   4272 6709968    0    0     0    24 1887 3130  0  1 99  0  0
 0  0      0 1188372   4272 6709968    0    0     0     0 1764 2814  1  1 99  0  0
 0  0      0 1188332   4272 6709968    0    0     0    24 1933 3072  0  1 98  0  0
 3  1      0 1171224   4272 6710892    0    0   536  2352 11783 22279  6  3 87  3  0
 0  0      0 1166748   4272 6712416    0    0   644  3602 13471 25532  8  4 84  4  0
 0  0      0 1164044   4272 6713648    0    0   676  3128 14036 26733  9  5 82  5  0
 0  0      0 1161360   4272 6715012    0    0   656  4406 14252 27726 10  5 81  5  0
 0  0      0 1158660   4272 6716492    0    0   608  3068 13960 26714  9  4 82  5  0
 3  0      0 1155444   4272 6717704    0    0   640  4094 13116 25056  8  4 84  4  0
 0  0      0 1152992   4272 6719180    0    0   640  2968 13142 25333  9  4 82  5  0
 0  0      0 1150344   4272 6720348    0    0   632  4402 13709 27235 10  5 80  5  0
 0  0      0 1148684   4272 6721796    0    0   672  2892 14001 26556 11  4 81  4  0
 3  0      0 1146036   4272 6723124    0    0   612  4487 13876 26704  9  4 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1116148   4272 6757196    0    0   748 109831 13567 26109 14  5 77  5  0
 1  0      0 1114536   4272 6758428    0    0   668  3741 14344 28464 10  4 81  5  0
 0  1      0 1112172   4272 6759964    0    0   616  3132 14135 26275  9  4 83  5  0
 1  0      0 1125496   4272 6761068    0    0   652  4502 14875 28105 10  5 80  5  0
 0  0      0 1145120   4272 6762784    0    0   684  3256 13926 27023  9  4 82  5  0
 0  0      0 1170480   4272 6764304    0    0   728  4422 13899 27278  9  5 82  5  0
 0  0      0 1193100   4272 6765216    0    0   700  2928 14301 26739 11  5 80  4  0
 0  0      0 1206832   4272 6767044    0    0   704  4441 14340 27032 10  5 81  5  0
 0  0      0 1215480   4272 6768424    0    0   700  3200 14841 27654 10  5 81  5  0
 0  0      0 1218048   4272 6769936    0    0   704  4678 14462 27621  9  5 81  5  0
 0  0      0 1216564   4272 6771428    0    0   660  3112 14133 27122  8  4 83  5  0
 3  0      0 1214800   4272 6772644    0    0   656  4390 13144 25613 10  4 82  5  0
 0  0      0 1213036   4272 6773868    0    0   592  3044 12845 25091  9  4 83  4  0
 0  0      0 1211148   4272 6775476    0    0   612  3958 13604 25851  9  5 82  4  0
 6  0      0 1208120   4272 6776776    0    0   672  3056 13771 27154 10  4 82  5  0
 0  0      0 1205216   4272 6778156    0    0   628  4371 13086 25906 10  4 82  4  0
 0  0      0 1203012   4272 6779440    0    0   632  3080 13399 25926 10  5 81  5  0
 5  1      0 1200588   4272 6780796    0    0   692  4414 13662 26783 10  5 81  5  0
 6  0      0 1198640   4272 6782504    0    0   684  3144 14394 27112 10  5 80  5  0
 2  1      0 1197632   4272 6783712    0    0   640  4289 13447 25698  8  4 84  5  0
 1  0      0 1196124   4272 6785012    0    0   688  3196 13003 26650  8  4 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1193852   4272 6786468    0    0   636  4442 12981 26215  8  5 82  5  0
 0  0      0 1191900   4272 6787672    0    0   668  3120 14459 27318 10  4 81  5  0
 0  0      0 1189300   4272 6789292    0    0   700  4562 14935 28120  9  5 81  5  0
 0  0      0 1187612   4272 6790744    0    0   592  3104 13651 25945  8  4 83  5  0
 2  1      0 1185344   4272 6791816    0    0   640  4358 13870 26912  9  4 83  5  0
 2  1      0 1183268   4272 6793496    0    0   668  3000 13823 26184  9  4 82  5  0
 2  1      0 1181260   4272 6794604    0    0   632  4381 13397 25650  9  4 82  5  0
 0  1      0 1178920   4272 6795916    0    0   608  2964 13922 26308  9  5 82  4  0
 0  0      0 1176936   4272 6797572    0    0   644  4486 13540 25684  8  4 82  5  0
 0  0      0 1174884   4272 6798568    0    0   592  3036 13620 26242  8  4 84  5  0
 4  0      0 1172364   4272 6800092    0    0   664  4490 13166 26445  7  4 84  5  0
 0  0      0 1170312   4272 6801148    0    0   644  2900 12828 24752  8  3 84  5  0
 0  0      0 1168964   4272 6802968    0    0   704  4598 13484 26130  8  4 83  5  0
 1  0      0 1166696   4272 6804248    0    0   672  3120 14172 27051  8  4 83  5  0
 0  0      0 1163380   4272 6805728    0    0   700  4330 14371 26496  9  5 82  5  0
 1  0      0 1161624   4272 6807220    0    0   660  3160 13771 26315 10  4 82  5  0
 0  0      0 1160084   4272 6808668    0    0   668  4406 14036 27882 10  4 81  5  0
 1  0      0 1157876   4272 6809984    0    0   656  3056 13360 26501  9  5 82  5  0
 0  0      0 1156364   4272 6811104    0    0   584  4443 13257 26045  8  4 83  5  0
 0  0      0 1154416   4272 6812528    0    0   592  3048 13737 27402  9  4 83  5  0
 0  0      0 1151356   4272 6813940    0    0   620  4442 13010 25552  8  4 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1149528   4272 6815096    0    0   648  3060 14164 26781  9  4 83  5  0
 0  0      0 1147356   4272 6816624    0    0   716  4398 14618 27816  9  5 82  5  0
 0  0      0 1145280   4272 6817900    0    0   728  3228 14197 26572  9  4 82  5  0
 5  0      0 1142984   4272 6819504    0    0   616  4374 13016 25116  8  4 83  4  0
 0  0      0 1140780   4272 6820616    0    0   624  2976 13424 25522  9  5 82  4  0
 0  0      0 1137940   4272 6822228    0    0   656  4273 13577 25606 10  4 81  5  0
 1  0      0 1135924   4272 6823676    0    0   700  3156 14131 26600 11  4 81  5  0
 0  0      0 1133812   4272 6824832    0    0   688  4242 13358 25336  9  5 82  5  0
 0  1      0 1071040   4272 6837352    0    0   688 15068 14936 27894 10  5 80  5  0
 0  0      0 1068676   4272 6838440    0    0   656  3626 13716 27793  8  4 84  5  0
 0  0      0 1065780   4272 6840016    0    0   608  2992 13181 25750  8  4 84  5  0
 0  0      0 1066476   4272 6840292    0    0   780  4245 14266 27220  9  5 81  5  0
 0  0      0 1064396   4272 6841952    0    0   784  2988 14349 26877  9  4 82  5  0
 0  0      0 1069336   4272 6843408    0    0   720  4469 13571 26299  9  4 83  5  0
 0  0      0 1066972   4272 6844816    0    0   752  2984 14003 26997 10  4 82  5  0
 2  0      0 1066876   4272 6846024    0    0   664  4510 14329 26887 10  4 81  5  0
 7  0      0 1073336   4272 6847620    0    0   656  3156 14665 27619 10  5 81  5  0
 0  0      0 1078880   4272 6849216    0    0   652  4505 13777 27763  9  4 83  5  0
 0  0      0 1083280   4272 6850292    0    0   640  3076 13901 27379  9  4 83  4  0
 1  1      0 1081744   4272 6852040    0    0   676  4555 13314 27029  9  4 83  5  0
 0  0      0 1079564   4272 6853392    0    0   716  3280 14586 29010  9  4 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1077424   4272 6854916    0    0   692  4550 14945 28307 10  5 81  5  0
 4  0      0 1074812   4272 6856236    0    0   688  3998 14349 27945 10  5 81  5  0
 1  1      0 1072800   4272 6857852    0    0   740  3826 13858 28564  9  4 82  5  0
 0  0      0 1070028   4272 6859272    0    0   688  3104 15101 28653 10  5 81  5  0
 0  0      0 1067944   4272 6860668    0    0   644  4398 13580 26266 10  5 81  4  0
 0  0      0 1065396   4272 6862204    0    0   644  3164 13847 27777 10  5 81  5  0
 6  1      0 1063252   4272 6863592    0    0   720  4482 13132 26472  8  4 84  4  0
 0  0      0 1062716   4272 6865044    0    0   660  3352 14591 27945  8  4 84  5  0
 0  0      0 1061108   4272 6866396    0    0   700  4416 12889 26004  9  4 83  5  0
 0  0      0 1058840   4272 6867848    0    0   740  3200 13486 25794 10  4 82  4  0
 0  0      0 1057360   4272 6869220    0    0   724  4438 15391 28309 10  5 81  5  0
 0  0      0 1054272   4272 6870992    0    0   728  3304 15234 29269  9  5 81  5  0
 5  1      0 1051876   4272 6872368    0    0   668  4618 13548 27344  8  5 83  5  0
 0  1      0 1049072   4272 6873820    0    0   680  3088 13936 26905  9  4 82  5  0
 0  0      0 1046616   4272 6875276    0    0   684  4653 14401 28439 10  5 80  5  0
 4  1      0 1043968   4272 6876804    0    0   720  3176 14381 28089 10  5 80  5  0
 0  1      0 1041832   4272 6878312    0    0   752  4898 14968 29311 12  5 79  5  0
 1  0      0 1039212   4272 6879456    0    0   664  3140 14347 27628 10  5 81  5  0
 1  1      0 1037804   4272 6881328    0    0   748  4614 13581 27250  9  5 82  5  0
 7  1      0 1034964   4272 6882628    0    0   684  3224 14649 27779 11  4 81  5  0
 3  0      0 1033804   4272 6884080    0    0   684  4382 13911 26539  9  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1026588   4272 6885468    0    0   668  5905 14399 27486 10  4 81  5  0
 2  1      0 1025864   4272 6887044    0    0   700  3530 13733 26056  9  4 83  5  0
 0  0      0 1023848   4272 6888348    0    0   728  3120 14754 27726  9  5 82  5  0
 0  0      0 1023472   4272 6889916    0    0   640  4242 13565 26771  9  5 82  4  0
 0  0      0 1024032   4272 6891284    0    0   704  3324 14779 28298 10  5 81  5  0
 0  1      0 1028944   4272 6892812    0    0   764  4602 14393 27870  9  4 82  5  0
 0  0      0 1033860   4272 6894344    0    0   688  3136 13910 27107  9  5 82  5  0
 1  0      0 1036048   4272 6895820    0    0   716  4550 12928 25387  7  4 85  5  0
 1  0      0 1034488   4272 6897284    0    0   676  3064 13576 27201  9  4 83  5  0
 5  0      0 1038428   4272 6898764    0    0   664  4461 13687 26989  9  4 83  4  0
 0  0      0 1036840   4272 6900024    0    0   696  3134 14654 27616 10  4 81  4  0
 1  0      0 1035400   4272 6901516    0    0   684  4534 13980 27240  9  4 82  5  0
 0  1      0 1033232   4272 6903128    0    0   720  3196 14022 27586 10  5 81  5  0
 0  0      0 1031556   4272 6904348    0    0   632  4392 14363 26349 11  6 79  5  0
 0  0      0 1029408   4272 6906052    0    0   696  3004 13779 26515  9  4 82  4  0
 0  0      0 1026508   4272 6907544    0    0   712  4510 13947 26990  9  4 83  5  0
 1  0      0 1024212   4272 6908964    0    0   640  3092 13453 26728  8  4 83  5  0
 0  0      0 1021848   4272 6910240    0    0   632  4302 12576 24796  8  4 84  4  0
 2  0      0 1019488   4272 6911788    0    0   672  3104 13877 27491  9  5 82  5  0
 0  0      0 1018156   4272 6912756    0    0   728  4293 13558 25951 10  4 81  5  0
 0  0      0 1015960   4272 6914600    0    0   728  3068 14454 27604  9  4 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1013408   4272 6916036    0    0   736  4574 13683 26358  9  4 83  5  0
 6  0      0 1010448   4272 6917716    0    0   700  3004 14672 27723 10  5 81  5  0
 1  0      0 1008368   4272 6919224    0    0   712  4454 13683 26927 10  5 81  5  0
 0  1      0 1005492   4272 6920484    0    0   668  2936 13295 26413 10  4 82  4  0
 0  0      0 1003448   4272 6921996    0    0   608  4382 13610 27144  9  4 83  5  0
 4  1      0 1001052   4272 6923392    0    0   740  3260 15121 29578  9  5 82  5  0
 0  0      0 998656   4272 6924748    0    0   672  4458 13294 26312  9  4 82  5  0
 0  0      0 996196   4272 6925968    0    0   680  3092 13790 26974 11  5 81  5  0
 0  0      0 993808   4272 6927804    0    0   656  4418 14112 27077  9  5 82  5  0
 0  0      0 991984   4272 6929172    0    0   732  3156 14510 28431  9  4 82  5  0
 1  1      0 989588   4272 6930676    0    0   648  4534 13402 26576  9  4 83  5  0
 0  0      0 987540   4272 6931548    0    0   620  2836 12766 25446  9  4 82  4  0
 0  0      0 984992   4272 6933440    0    0   652  4293 13255 24990  9  5 82  5  0
 0  0      0 982976   4272 6934580    0    0   672  3264 14269 28314 11  5 80  5  0
 2  0      0 980544   4272 6936212    0    0   660  4338 13726 26833  9  4 83  5  0
 0  0      0 978216   4272 6937632    0    0   668  3092 13932 27762  9  4 82  4  0
 0  0      0 975692   4272 6938916    0    0   636  4802 14056 27907  9  3 84  5  0
 0  0      0 973396   4272 6940388    0    0   696  3048 13836 28125  8  5 83  5  0
 1  1      0 971940   4272 6941856    0    0   668  4526 14818 28686 10  5 80  5  0
 7  1      0 969232   4272 6943488    0    0   708  3198 14550 27590  9  5 82  5  0
 0  1      0 966684   4272 6944908    0    0   664  4394 13445 26876  8  4 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 964796   4272 6946168    0    0   660  3000 13766 26181 10  5 82  4  0
 0  0      0 962052   4272 6947572    0    0   692  4565 14539 28351 10  4 81  5  0
 0  1      0 960012   4272 6948944    0    0   724  3372 14320 28314  9  5 81  5  0
 1  0      0 957076   4272 6950716    0    0   712  4498 14099 28070  9  4 82  5  0
 0  0      0 954932   4272 6952012    0    0   620  3120 14655 27447  7  4 84  5  0
 3  1      0 952604   4272 6953460    0    0   748  4606 13605 27843  9  4 82  5  0
 0  0      0 950332   4272 6955024    0    0   704  3040 14153 27803  9  5 82  5  0
 2  0      0 949584   4272 6956644    0    0   712  4549 14426 28621  9  4 82  4  0
 0  0      0 947564   4272 6957868    0    0   648  2980 13864 26838  9  5 82  4  0
 0  0      0 944476   4272 6959244    0    0   728  4320 13906 26384  9  4 83  4  0
 3  0      0 941832   4272 6960804    0    0   668  3076 14319 28007  9  5 81  5  0
 0  0      0 939120   4272 6962292    0    0   752  4713 14433 27373 11  5 80  5  0
 0  0      0 937136   4272 6963772    0    0   592  2912 14031 25898 10  5 81  4  0
 0  0      0 935128   4272 6965240    0    0   696  4554 14156 26876 10  5 80  5  0
 0  1      0 932920   4272 6966256    0    0   636  3092 13798 26777  9  4 82  5  0
 0  0      0 931028   4272 6967824    0    0   640  4610 13324 27748 10  4 82  5  0
 4  0      0 929080   4272 6969248    0    0   704  2984 14291 26781 10  5 81  4  0
 2  0      0 927788   4272 6970636    0    0   652  4137 13093 25179 10  4 81  4  0
 4  1      0 926148   4272 6972024    0    0   716  3104 14210 27132 10  5 81  5  0
 0  0      0 923124   4272 6973452    0    0   640  4506 14275 27192 10  4 81  5  0
 0  0      0 920956   4272 6974832    0    0   640  3424 14276 25862  9  5 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 918204   4272 6976464    0    0   712  4062 14278 27927 11  5 79  5  0
 0  0      0 915656   4272 6977564    0    0   624  2980 13739 26982 10  5 81  5  0
 0  0      0 913816   4272 6979224    0    0   676  4255 13260 25084  9  4 83  4  0
 0  0      0 911168   4272 6980616    0    0   692  3192 14165 28183 10  4 82  5  0
 0  0      0 908744   4272 6981892    0    0   652  4442 13396 26137  9  4 82  5  0
 3  1      0 906344   4272 6983332    0    0   740  2980 14169 27567  9  5 82  4  0
 0  0      0 905088   4272 6984684    0    0   620  4189 13266 25753 10  5 82  4  0
 0  0      0 902628   4272 6986364    0    0   688  3226 14663 28839  9  5 81  5  0
 2  1      0 900396   4272 6987664    0    0   724  4442 13535 26360  9  4 82  5  0
 0  0      0 898000   4272 6989160    0    0   628  2785 13779 26655 10  5 81  4  0
 0  0      0 895516   4272 6990632    0    0   680  4377 13793 25805 11  6 79  5  0
 1  0      0 894564   4272 6991496    0    0   636  3008 14392 26874 12  5 79  4  0
 1  0      0 891708   4272 6993472    0    0   704  4376 13628 25761 10  4 81  5  0
 0  0      0 889276   4272 6994544    0    0   668  3104 13801 26299  8  4 83  5  0
 0  0      0 886848   4272 6996336    0    0   708  4654 13995 27779  9  4 82  5  0
 0  0      0 883980   4272 6997584    0    0   672  3248 14359 27735  9  4 82  5  0
 0  1      0 883140   4272 6998756    0    0   620  4510 14466 28020 10  4 81  5  0
 2  0      0 880896   4272 7000392    0    0   672  3036 14010 27238 10  4 82  4  0
 1  0      0 879108   4272 7001940    0    0   680  4482 13439 26491  8  3 84  5  0
 0  0      0 876168   4272 7003248    0    0   704  3116 13847 27498 10  5 80  5  0
 0  0      0 873592   4272 7004840    0    0   724  4284 11847 23042  8  4 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 872084   4272 7005904    0    0   632  2636 10455 19651  7  4 86  4  0
 0  0      0 869700   4272 7007424    0    0   652  4022 9950 19471  7  4 85  4  0
 0  0      0 867524   4272 7008928    0    0   640  2716 10969 20367  8  4 84  4  0
 0  0      0 865260   4272 7009892    0    0   700  4138 10854 20081  7  3 86  4  0
 0  0      0 862956   4272 7011916    0    0   704  2968 11283 22262  8  4 84  4  0
 0  0      0 861728   4272 7013044    0    0   596  3889 10618 18933  7  4 85  4  0
 0  0      0 859960   4272 7014408    0    0   568  2268 9692 17929  6  3 88  4  0
 0  0      0 857628   4272 7015628    0    0   664  3974 11253 20899  9  4 83  4  0
 3  1      0 849188   4272 7017248    0    0   704  5123 11480 21216 10  5 80  5  0
 3  0      0 848272   4272 7018120    0    0   504  2864 9130 16326  7  3 87  3  0
 0  0      0 846916   4272 7019720    0    0   648  2604 11299 20242  8  4 84  4  0
 1  0      0 847864   4272 7020940    0    0   636  4034 11369 21183  8  4 84  4  0
 0  0      0 848908   4272 7022232    0    0   636  2744 10457 19350  6  4 86  4  0
 1  0      0 858224   4272 7023964    0    0   704  4238 10982 21544  7  4 85  4  0
 0  0      0 857276   4272 7025088    0    0   664  2975 11379 21516  7  3 85  4  0
 0  0      0 860392   4272 7026804    0    0   664  3995 10858 20352  9  4 84  4  0
 0  0      0 863960   4272 7028016    0    0   688  2924 11618 21563  9  4 83  5  0
 0  0      0 862844   4272 7029464    0    0   624  4062 10817 20365  7  3 85  4  0
 0  0      0 861716   4272 7031016    0    0   680  2648 11225 20497  8  4 84  4  0
 0  0      0 860580   4272 7032076    0    0   616  4080 10441 20235  7  3 85  4  0
 0  0      0 858192   4272 7033568    0    0   736  2512 10194 19586  7  3 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 855892   4272 7034976    0    0   544  3618 10132 18507  6  4 86  3  0
 6  1      0 854316   4272 7036016    0    0   544  2296 10355 18262  8  3 86  3  0
 3  1      0 851980   4272 7037632    0    0   628  3849 10267 18802  7  3 86  4  0
 4  0      0 850092   4272 7038464    0    0   584  2644 10698 19848  8  4 85  4  0
 1  0      0 847664   4272 7040164    0    0   664  4204 11828 21283  9  4 84  4  0
 0  0      0 845144   4272 7041796    0    0   724  2812 11629 21568  7  3 85  4  0
 1  0      0 843348   4272 7042892    0    0   612  4134 10704 19896  6  4 86  4  0
 1  0      0 858192   4272 7044428    0    0   616  2748 11239 20957  8  4 84  4  0
 0  0      0 856264   4272 7045852    0    0   688  4017 10643 19467  8  4 84  4  0
 5  1      0 854316   4272 7047328    0    0   664  3726 13243 25783  9  5 82  5  0
 2  1      0 851252   4272 7048480    0    0   732  4006 13807 26628  9  5 81  5  0
 0  0      0 848576   4272 7050004    0    0   676  3372 14076 27194  9  4 82  5  0
 1  1      0 845960   4272 7051180    0    0   628  4182 12153 22976  8  4 84  4  0
 1  0      0 844076   4272 7052784    0    0   648  3200 13296 26473  8  4 83  5  0
 4  1      0 841772   4272 7054404    0    0   788  4794 14949 28137 11  5 80  5  0
 0  0      0 839892   4272 7055856    0    0   760  3072 13569 25907  9  4 82  5  0
 0  0      0 837240   4272 7057232    0    0   612  4514 13314 26235  9  4 82  5  0
 0  0      0 834940   4272 7058400    0    0   644  2980 13819 25851  9  5 82  4  0
 1  1      0 832480   4272 7060080    0    0   648  4509 12697 23396 11  4 81  4  0
 0  0      0 829524   4272 7061612    0    0   672  2971 13097 24894 10  5 81  5  0
 1  0      0 827704   4272 7063032    0    0   704  4554 13742 26529  9  4 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 824768   4272 7064556    0    0   636  2916 13911 25330  9  4 82  4  0
 0  0      0 822024   4272 7065996    0    0   624  4214 12481 24622  9  4 83  4  0
 0  0      0 819984   4272 7067124    0    0   588  2996 12668 25373  9  4 82  5  0
 0  0      0 817484   4272 7068656    0    0   652  4377 13901 25427  9  5 83  4  0
 0  0      0 815536   4272 7070172    0    0   712  3192 14657 27730 10  5 80  5  0
 2  0      0 812888   4272 7071104    0    0   664  4534 14001 26991  9  5 82  5  0
 0  0      0 810180   4272 7072880    0    0   672  2944 13379 25838  8  4 83  4  0
 0  0      0 806808   4272 7074388    0    0   608  4321 13815 25145 11  5 80  4  0
 3  0      0 805100   4272 7075468    0    0   664  2808 13614 25277  9  5 83  4  0
