2026/05/31 12:10:34 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 221, TPM: 1474.0, Sum(ms): 145823.5, Avg(ms): 660.5, 50th(ms): 637.5, 90th(ms): 906.0, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1300.6, Sum(ms): 138759.5, Avg(ms): 642.3, 50th(ms): 604.0, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2469, TPM: 14815.5, Sum(ms): 695960.2, Avg(ms): 282.1, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 229, TPM: 1383.8, Sum(ms): 22395.4, Avg(ms): 97.7, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2310, TPM: 13861.0, Sum(ms): 401694.3, Avg(ms): 174.0, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 239, TPM: 1448.1, Sum(ms): 16891.7, Avg(ms): 70.8, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1326.5, Sum(ms): 135103.6, Avg(ms): 611.0, 50th(ms): 604.0, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2489, TPM: 14951.4, Sum(ms): 690946.1, Avg(ms): 277.7, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 214, TPM: 1285.4, Sum(ms): 20828.3, Avg(ms): 97.4, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2342, TPM: 14056.1, Sum(ms): 387184.7, Avg(ms): 165.4, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 243, TPM: 1468.4, Sum(ms): 17022.0, Avg(ms): 70.0, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 191, TPM: 1151.7, Sum(ms): 133340.2, Avg(ms): 699.0, 50th(ms): 671.1, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2377, TPM: 14266.7, Sum(ms): 708642.6, Avg(ms): 298.4, 50th(ms): 285.2, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 223, TPM: 1338.4, Sum(ms): 23322.9, Avg(ms): 104.7, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2233, TPM: 13427.1, Sum(ms): 407591.1, Avg(ms): 182.6, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 906.0, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 194, TPM: 1165.9, Sum(ms): 14081.5, Avg(ms): 72.6, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.9, Count: 204, TPM: 1232.6, Sum(ms): 132367.4, Avg(ms): 649.8, 50th(ms): 604.0, 90th(ms): 906.0, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2395, TPM: 14372.8, Sum(ms): 700612.8, Avg(ms): 292.6, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1255.1, Sum(ms): 21184.7, Avg(ms): 101.4, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2249, TPM: 13496.7, Sum(ms): 398841.8, Avg(ms): 177.4, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1152.7, Sum(ms): 14579.1, Avg(ms): 76.0, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 227, TPM: 1371.8, Sum(ms): 139175.0, Avg(ms): 613.6, 50th(ms): 570.4, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2504, TPM: 15036.4, Sum(ms): 683441.9, Avg(ms): 273.0, 50th(ms): 260.0, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 211, TPM: 1266.5, Sum(ms): 20253.6, Avg(ms): 96.0, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2381, TPM: 14293.4, Sum(ms): 397888.6, Avg(ms): 167.2, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 240, TPM: 1444.1, Sum(ms): 16767.2, Avg(ms): 69.9, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.8, Count: 215, TPM: 1316.2, Sum(ms): 142186.1, Avg(ms): 660.9, 50th(ms): 671.1, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2391, TPM: 14351.1, Sum(ms): 696427.9, Avg(ms): 291.4, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 227, TPM: 1367.9, Sum(ms): 24298.3, Avg(ms): 107.0, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2266, TPM: 13599.7, Sum(ms): 399919.2, Avg(ms): 176.6, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 195, TPM: 1177.1, Sum(ms): 14465.6, Avg(ms): 74.2, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1069.7, Sum(ms): 117656.5, Avg(ms): 665.0, 50th(ms): 637.5, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2346, TPM: 14121.9, Sum(ms): 711462.6, Avg(ms): 303.4, 50th(ms): 285.2, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1295.7, Sum(ms): 22682.3, Avg(ms): 105.5, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2165, TPM: 13026.1, Sum(ms): 397178.9, Avg(ms): 183.5, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 204, TPM: 1248.3, Sum(ms): 15548.4, Avg(ms): 76.3, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1207.5, Sum(ms): 129928.5, Avg(ms): 652.9, 50th(ms): 637.5, 90th(ms): 939.5, 95th(ms): 1073.7, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2349, TPM: 14102.0, Sum(ms): 689852.2, Avg(ms): 293.7, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 216, TPM: 1311.7, Sum(ms): 22831.9, Avg(ms): 105.9, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2283, TPM: 13705.3, Sum(ms): 411369.8, Avg(ms): 180.3, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 227, TPM: 1368.7, Sum(ms): 16335.3, Avg(ms): 71.9, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 196, TPM: 1186.4, Sum(ms): 132677.3, Avg(ms): 677.7, 50th(ms): 637.5, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2267, TPM: 13617.3, Sum(ms): 695355.1, Avg(ms): 306.7, 50th(ms): 285.2, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1255.9, Sum(ms): 23619.6, Avg(ms): 113.0, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2205, TPM: 13245.2, Sum(ms): 406179.4, Avg(ms): 184.3, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 200, TPM: 1201.7, Sum(ms): 15430.1, Avg(ms): 77.2, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 195, TPM: 1181.3, Sum(ms): 128438.7, Avg(ms): 659.2, 50th(ms): 604.0, 90th(ms): 906.0, 95th(ms): 1073.7, 99th(ms): 1342.2, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2402, TPM: 14414.6, Sum(ms): 695410.1, Avg(ms): 289.6, 50th(ms): 268.4, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 202, TPM: 1219.7, Sum(ms): 21137.3, Avg(ms): 104.7, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2334, TPM: 14006.3, Sum(ms): 407267.2, Avg(ms): 174.5, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 637.5
