Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時10分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時15分10秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
12時15分11秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
12時15分12秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
12時15分13秒  all    3.02    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   89.17
12時15分14秒  all    2.77    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.92
12時15分15秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
12時15分16秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
12時15分17秒  all    3.53    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.17
12時15分18秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
12時15分19秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
12時15分20秒  all    8.25    0.00    4.75    0.00    1.00    1.50    0.00    0.00    0.00   84.50
12時15分21秒  all    2.26    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   92.96
12時15分22秒  all    3.26    0.00    3.51    0.00    1.25    2.51    0.00    0.00    0.00   89.47
12時15分23秒  all    2.77    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.18
12時15分24秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
12時15分25秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
12時15分26秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
12時15分27秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
12時15分28秒  all    2.53    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   90.15
12時15分29秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
12時15分30秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
12時15分31秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
12時15分32秒  all    4.01    0.00    5.01    0.00    1.00    3.01    0.00    0.00    0.00   86.97
12時15分33秒  all    3.27    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.92
12時15分34秒  all    3.50    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.75
12時15分35秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
12時15分36秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時15分37秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時15分38秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時15分39秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.68    0.00    3.11    0.00    0.81    1.98    0.00    0.00    0.00   91.42
