Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時11分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時15分41秒  all   84.38    0.00    9.82    1.76    1.01    2.52    0.00    0.00    0.00    0.50
12時15分42秒  all   82.46    0.00   10.03    2.26    1.00    3.01    0.00    0.00    0.00    1.25
12時15分43秒  all   82.62    0.00   10.58    2.02    0.76    3.02    0.00    0.00    0.00    1.01
12時15分44秒  all   82.34    0.00    9.70    2.74    1.24    2.99    0.00    0.00    0.00    1.00
12時15分45秒  all   83.50    0.00   10.00    2.00    1.00    3.00    0.00    0.00    0.00    0.50
12時15分46秒  all   85.32    0.00    8.86    2.28    0.76    2.03    0.00    0.00    0.00    0.76
12時15分47秒  all   80.69    0.00   12.62    1.49    0.99    3.22    0.00    0.00    0.00    0.99
12時15分48秒  all   83.54    0.00    9.73    1.75    0.75    3.24    0.00    0.00    0.00    1.00
12時15分49秒  all   83.00    0.00   10.50    1.25    1.25    2.75    0.00    0.00    0.00    1.25
12時15分50秒  all   81.50    0.00    8.50    4.25    1.00    2.50    0.00    0.00    0.00    2.25
12時15分51秒  all   84.67    0.00    8.79    2.01    1.01    2.76    0.00    0.00    0.00    0.75
12時15分52秒  all   78.86    0.00   11.94    3.98    0.75    3.23    0.00    0.00    0.00    1.24
12時15分53秒  all   78.39    0.00    9.30    5.78    1.01    2.51    0.00    0.00    0.00    3.02
12時15分54秒  all   80.50    0.00   10.25    4.50    1.00    3.00    0.00    0.00    0.00    0.75
12時15分55秒  all   78.59    0.00   10.08    5.79    1.26    3.02    0.00    0.00    0.00    1.26
12時15分56秒  all   82.12    0.00    8.82    3.53    1.01    2.27    0.00    0.00    0.00    2.27
12時15分57秒  all   82.29    0.00   10.97    1.25    1.00    3.24    0.00    0.00    0.00    1.25
12時15分58秒  all   82.50    0.00   11.00    1.00    1.00    3.25    0.00    0.00    0.00    1.25
12時15分59秒  all   83.59    0.00    9.85    1.01    1.01    3.03    0.00    0.00    0.00    1.52
12時16分00秒  all   85.32    0.00    8.10    2.28    0.51    2.28    0.00    0.00    0.00    1.52
12時16分01秒  all   81.14    0.00    9.93    2.73    0.99    2.73    0.00    0.00    0.00    2.48
12時16分02秒  all   79.05    0.00   10.97    2.99    1.00    2.99    0.00    0.00    0.00    2.99
12時16分03秒  all   80.95    0.00   10.78    2.26    1.25    3.26    0.00    0.00    0.00    1.50
12時16分04秒  all   71.39    0.00    9.20    4.23    1.00    2.74    0.00    0.00    0.00   11.44
12時16分05秒  all    9.30    0.00    1.76   15.58    0.50    0.25    0.00    0.00    0.00   72.61
12時16分06秒  all    9.73    0.00    1.50   15.96    0.00    0.25    0.00    0.00    0.00   72.57
12時16分07秒  all    9.14    0.00    2.03   15.99    0.25    0.00    0.00    0.00    0.00   72.59
12時16分08秒  all    9.27    0.00    1.50   15.79    0.25    0.00    0.00    0.00    0.00   73.18
12時16分09秒  all    9.20    0.00    1.49   15.67    0.50    0.50    0.00    0.00    0.00   72.64
12時16分10秒  all    8.82    0.00    2.02   15.37    0.25    0.50    0.00    0.00    0.00   73.05
平均時間：  all   80.16    0.00    9.85    2.71    0.99    2.73    0.00    0.00    0.00    3.55
