procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 7027548     16 3407816    0    0    84 24939 90283 106477 63 28  6  3  0
25  1      0 7022708     16 3408000    0    0   180 27045 97892 117467 61 29  7  3  0
32  7      0 7020068     16 3408224    0    0   220 28484 103070 122500 62 29  6  3  0
22  1      0 7017144     16 3408416    0    0   192 25298 92573 110110 63 28  6  3  0
28  0      0 7012708     16 3408528    0    0   112 26979 98257 115785 63 27  6  3  0
26  2      0 7009204     16 3408720    0    0   188 27442 99320 118437 63 28  6  3  0
18  3      0 7006528     16 3408904    0    0   184 26427 95386 115873 60 28  8  4  0
14  3      0 7003680     16 3409092    0    0   200 33381 103072 121720 62 29  6  3  0
18  1      0 7001256     16 3409404    0    0   296 26147 93757 112595 63 28  6  3  0
13  0      0 6998388     16 3409572    0    0   168 24629 88086 106013 62 29  7  3  0
29  0      0 6994664     16 3409836    0    0   264 25844 94007 111820 62 28  7  3  0
21  2      0 6988540     16 3414088    0    0   152 28433 102306 122535 61 29  7  3  0
17  0      0 6986688     16 3414148    0    0    56 26988 96172 115876 61 29  7  4  0
16  2      0 6984072     16 3414308    0    0   160 25061 92155 107815 64 27  6  3  0
20  0      0 6981332     16 3414520    0    0   212 26228 95166 113997 61 29  7  3  0
23  2      0 6978240     16 3414792    0    0   268 27621 99501 119008 61 29  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 6976964     16 3415012    0    0   220 28645 103046 124045 61 29  7  4  0
15  2      0 6974752     16 3415252    0    0   240 27888 101214 118716 64 28  5  3  0
 8  3      0 6973476     16 3415452    0    0   196 25196 91141 107484 63 28  6  3  0
22  0      0 6970008     16 3415580    0    0   140 25595 89577 108975 64 28  6  3  0
16  1      0 6965376     16 3415752    0    0   160 25507 94177 110742 63 28  6  3  0
13  0      0 6957560     16 3416008    0    0   264 26739 97052 115543 62 29  6  3  0
26  0      0 6951128     16 3416148    0    0   124 25105 89998 109669 62 27  7  3  0
12  1      0 6943368     16 3416232    0    0    84 24223 85746 102153 64 28  6  3  0
29  0      0 6935932     16 3416412    0    0   176 24911 91531 106666 63 28  5  3  0
16  1      0 6928632     16 3416520    0    0   108 26810 98395 115409 62 29  6  3  0
17  2      0 6920504     16 3416684    0    0   164 26859 94712 115348 62 28  6  3  0
27  1      0 6914496     16 3416756    0    0    72 26825 95982 113247 62 29  6  3  0
18  4      0 6906440     16 3416880    0    0   120 23726 87193 101598 64 28  6  3  0
22  3      0 6900964     16 3417064    0    0   228 22518 85028 97395 62 29  6  2  0
26  2      0 6892228     16 3417328    0    0   216 24976 90304 105768 64 27  7  3  0
17  1      0 6885776     16 3417452    0    0   124 27695 99126 117765 62 29  6  3  0
 6  1      0 6878624     16 3417600    0    0   148 25608 93594 111401 62 28  7  3  0
16  2      0 6872524     16 3417732    0    0   128 25533 91584 106456 65 27  6  2  0
20  2      0 6865692     16 3417820    0    0    88 22905 85320 97840 64 28  5  3  0
10  0      0 6859076     16 3418028    0    0   192 25132 90738 107210 63 28  6  3  0
18  2      0 6852456     16 3418264    0    0   236 25841 94430 110085 62 30  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  4      0 6845460     16 3418352    0    0    96 24918 92437 108263 62 28  6  3  0
34  2      0 6838832     16 3418496    0    0   132 29189 88731 104383 63 27  7  3  0
14  0      0 6832060     16 3418632    0    0   136 24169 90409 104235 63 28  6  3  0
18  6      0 6825404     16 3418704    0    0    68 25182 91549 109597 63 28  6  3  0
 9  0      0 6817620     16 3418984    0    0   280 27389 97542 118510 62 29  6  3  0
32  1      0 6808964     16 3419116    0    0   132 25173 90919 109460 63 29  6  3  0
21  4      0 6801752     16 3419216    0    0    92 23443 85435 98785 64 28  6  3  0
21  2      0 6795084     16 3419360    0    0   144 21790 82926 95655 63 28  7  3  0
11  0      0 6787232     16 3419540    0    0   180 24827 91840 107609 62 29  6  3  0
28  3      0 6778960     16 3419808    0    0   268 31907 94859 112921 63 29  6  3  0
16  1      0 6770364     16 3420004    0    0   196 26259 94436 113463 63 28  6  3  0
29  1      0 6763400     16 3420072    0    0    84 23512 85537 101253 64 28  6  3  0
15  0      0 6756964     16 3420184    0    0    92 23008 85252 99254 63 28  6  3  0
14  0      0 6749524     16 3420280    0    0    96 25762 92116 109087 63 28  6  3  0
20  5      0 6742408     16 3420460    0    0   172 26202 95212 112164 62 29  6  3  0
21  1      0 6734008     16 3420736    0    0   296 26335 94301 112979 63 27  6  3  0
31  0      0 6725944     16 3420876    0    0   120 24119 87999 103574 62 29  6  3  0
 9  1      0 6718124     16 3421064    0    0   188 23366 86591 102165 62 28  7  3  0
22  1      0 6712172     16 3421140    0    0    72 25680 94165 108861 64 29  5  3  0
21  2      0 6702424     16 3428204    0    0   216 29675 83802 95834 66 26  6  3  0
20  1      0 6701288     16 3428324    0    0   120 26113 94678 111462 62 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 6700404     16 3428528    0    0   200 24242 89920 105355 62 28  7  3  0
11  2      0 6698992     16 3428716    0    0   184 24846 91288 105750 64 29  5  2  0
23  1      0 6698172     16 3428856    0    0   140 25311 92169 108612 64 28  5  3  0
15  2      0 6696224     16 3429036    0    0   180 27992 100771 119150 61 30  6  3  0
18  1      0 6695880     16 3429128    0    0    92 26196 94184 113052 63 28  6  3  0
32  1      0 6694684     16 3429260    0    0   132 30219 84180 99479 63 28  7  2  0
30  3      0 6693136     16 3429368    0    0   128 25111 93664 107967 63 28  6  3  0
11  2      0 6692560     16 3429520    0    0   128 26923 99577 117620 61 28  7  4  0
17  0      0 6691176     16 3429644    0    0   124 27462 97031 118254 61 29  6  4  0
10  1      0 6689720     16 3429756    0    0   112 26940 96187 115135 62 28  6  3  0
23  2      0 6689628     16 3429896    0    0   156 30897 92239 110873 64 27  6  3  0
27  1      0 6688264     16 3430036    0    0   152 25546 90418 109484 63 27  7  3  0
18  5      0 6687612     16 3430128    0    0    96 25536 91129 110526 63 28  5  3  0
 5  0      0 6686508     16 3430300    0    0   192 26736 97270 116032 62 29  6  3  0
29  0      0 6685344     16 3430436    0    0   128 26716 96665 114559 63 27  6  3  0
24  0      0 6684328     16 3430544    0    0   124 25546 91323 108429 65 27  6  3  0
18  1      0 6684372     16 3430688    0    0   128 26141 93294 112501 62 29  6  3  0
20  1      0 6683356     16 3430820    0    0   128 27353 96054 115820 61 30  6  3  0
19  0      0 6683028     16 3430912    0    0   108 26962 96186 115996 63 28  6  3  0
22  0      0 6682492     16 3431036    0    0   108 24939 90623 108835 62 28  7  3  0
17  2      0 6681372     16 3431140    0    0   100 23574 84268 100534 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 6681280     16 3431340    0    0   196 23145 84895 100105 64 28  6  3  0
24  3      0 6680796     16 3431496    0    0   156 25183 92441 106164 66 27  5  2  0
25  2      0 6677460     16 3431672    0    0   172 25902 94743 111655 64 27  6  3  0
28  0      0 6669928     16 3431792    0    0   120 26482 95422 113546 62 29  6  3  0
20  0      0 6663912     16 3431900    0    0   108 24646 90209 105469 63 28  6  3  0
26  1      0 6657228     16 3432040    0    0   136 26250 95877 112884 62 29  6  3  0
21  0      0 6650804     16 3432092    0    0    52 26453 95615 114172 63 28  6  3  0
23  2      0 6643128     16 3432276    0    0   176 25914 95028 112573 62 29  6  3  0
21  1      0 6637344     16 3432416    0    0   140 24167 89564 104531 63 28  6  3  0
19  1      0 6630532     16 3432480    0    0    64 23935 88141 103078 64 27  6  3  0
16  3      0 6622520     16 3432596    0    0   112 27491 90802 103620 62 29  6  3  0
20  2      0 6608456     16 3444748    0    0   108 36734 89517 104502 64 27  6  3  0
22  0      0 6607028     16 3444900    0    0   152 27498 100046 118680 61 30  6  3  0
16  3      0 6606568     16 3444996    0    0    92 26270 94205 111913 63 28  6  3  0
21  0      0 6605972     16 3445120    0    0   124 24985 91275 107467 64 27  6  3  0
21  2      0 6604700     16 3445340    0    0   220 24852 90932 106526 63 28  6  3  0
19  4      0 6602976     16 3445528    0    0   160 26575 96046 114706 62 28  6  3  0
21  6      0 6603748     16 3445632    0    0   100 26851 95404 116146 60 28  7  4  0
20  5      0 6602512     16 3446364    0    0   164 26255 92628 114970 62 27  7  4  0
27  4      0 6527280     16 3521796    0    0 22768 71426 70171 84502 70 22  5  3  0
21  2      0 6565156     16 3481908    0    0  1572 35816 88176 103214 65 26  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 6564652     16 3482048    0    0   136 25175 93016 108585 64 28  6  3  0
22  1      0 6563852     16 3482216    0    0   168 27562 99207 119622 63 28  6  3  0
31  3      0 6563704     16 3482376    0    0   160 26309 91778 110801 63 28  6  3  0
23  2      0 6559508     16 3485448    0    0   108 22380 83354 97076 64 28  6  3  0
13  4      0 6558108     16 3485676    0    0   228 22684 85764 97442 64 28  5  3  0
15  3      0 6558116     16 3485872    0    0   196 26215 97834 112149 63 28  6  3  0
12  1      0 6557008     16 3485912    0    0    40 27516 98010 117295 62 28  7  3  0
13  1      0 6556892     16 3486008    0    0    92 27422 95896 117449 62 29  6  3  0
29  1      0 6556556     16 3486188    0    0   180 25226 90154 108467 63 27  7  3  0
15  3      0 6551580     16 3490452    0    0   168 24256 89158 104403 65 27  6  3  0
29  0      0 6549884     16 3490640    0    0   200 25812 95701 111584 64 27  6  3  0
22  2      0 6548396     16 3490836    0    0   180 27399 99599 119863 62 28  7  3  0
27  6      0 6546872     16 3490996    0    0   160 27178 97243 116532 61 29  7  3  0
 7  0      0 6541804     16 3495276    0    0   184 27173 93572 110440 64 28  6  3  0
12  1      0 6538160     16 3499480    0    0   108 27575 98679 118303 63 28  5  3  0
21  3      0 6533104     16 3503744    0    0   160 27501 99526 118963 63 28  6  3  0
23  0      0 6531780     16 3503964    0    0   220 26880 96760 117100 63 27  6  3  0
22  0      0 6530264     16 3504184    0    0   216 27052 96567 116325 64 27  6  3  0
34  1      0 6529380     16 3504360    0    0   188 24810 89610 107326 63 28  7  3  0
20  1      0 6507876     16 3526152    0    0   100 45828 76313 87419 67 25  6  3  0
12  3      0 6520412     16 3511464    0    0   172 47427 73850 89244 66 23  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 6519316     16 3511548    0    0    60 27655 102005 119339 61 29  6  3  0
24  0      0 6519348     16 3511728    0    0   184 28109 101064 118235 61 30  6  3  0
31  2      0 6519196     16 3511888    0    0   156 25221 90701 107478 64 27  7  3  0
26  0      0 6517908     16 3512108    0    0   228 26024 94978 113230 62 29  7  3  0
20  2      0 6518072     16 3512264    0    0   144 27331 98398 119419 61 29  6  3  0
12  3      0 6517000     16 3512408    0    0   144 29326 101238 122922 62 30  5  3  0
13  6      0 6516836     16 3512652    0    0   244 26899 96917 116168 62 28  6  3  0
26  1      0 6515204     16 3512768    0    0   132 24753 90976 105318 64 28  6  3  0
17  4      0 6515180     16 3512920    0    0   136 24568 90796 104606 64 29  5  3  0
24  2      0 6514736     16 3513008    0    0    84 23680 87917 102368 63 28  6  3  0
10  4      0 6515012     16 3513136    0    0   128 27215 99285 117785 62 28  7  3  0
23  0      0 6513712     16 3513212    0    0    76 26595 94483 113155 63 28  6  3  0
16  2      0 6513332     16 3513348    0    0   148 24610 87626 105726 63 28  6  3  0
23  1      0 6513524     16 3513500    0    0   136 24538 91046 106718 65 27  6  3  0
16  3      0 6513240     16 3513668    0    0   168 26287 98266 115316 62 29  6  3  0
21  3      0 6512428     16 3513844    0    0   192 26999 94785 114061 62 29  6  3  0
30  4      0 6511712     16 3513920    0    0    60 25200 92619 110999 63 27  7  3  0
23  4      0 6511480     16 3514052    0    0   136 24784 90620 107539 62 29  6  3  0
32  2      0 6510468     16 3514240    0    0   176 23791 89207 103411 64 27  6  3  0
18  4      0 6510660     16 3514392    0    0   152 26100 91724 110402 63 28  6  3  0
18  3      0 6509240     16 3514428    0    0    32 26491 92477 112525 64 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  7      0 6510824     16 3514528    0    0   100 23725 85456 102188 62 29  7  3  0
12  0      0 6509240     16 3514592    0    0    64 23361 83395 99139 64 27  6  3  0
46  0      0 6508200     16 3514748    0    0   156 24706 93221 108069 63 27  7  3  0
23  3      0 6507000     16 3514908    0    0   156 27300 98436 116701 62 28  7  3  0
 9  2      0 6506092     16 3515048    0    0   140 27376 98219 117753 62 28  7  3  0
19  1      0 6505380     16 3515100    0    0    52 27814 97478 117612 63 29  5  3  0
16  1      0 6505952     16 3515112    0    0    12 24718 89840 107553 64 27  6  3  0
19  1      0 6504968     16 3515280    0    0   164 24774 90884 107241 63 28  6  3  0
22  4      0 6505292     16 3515432    0    0   152 28824 90922 105048 63 29  6  3  0
23  0      0 6503128     16 3515504    0    0    68 25067 93028 107809 64 27  6  3  0
15  1      0 6502628     16 3515580    0    0    92 25859 93012 107170 64 28  5  2  0
19  3      0 6502348     16 3515792    0    0   212 25074 90712 105533 63 28  6  3  0
22  7      0 6501304     16 3515912    0    0   116 25680 95620 108911 63 29  5  3  0
28  2      0 6499764     16 3515996    0    0    92 26737 95538 114078 63 28  6  3  0
23  2      0 6498772     16 3516200    0    0   184 26991 95282 116693 62 28  7  3  0
20  4      0 6499764     16 3516276    0    0    76 26636 95740 117586 59 29  9  4  0
26  1      0 6499132     16 3516416    0    0   140 25003 91137 107630 64 27  6  3  0
30  1      0 6498564     16 3516556    0    0   140 24302 88861 104768 64 27  6  3  0
 8  3      0 6497136     16 3516756    0    0   192 26356 94812 112495 63 27  7  3  0
23  0      0 6496944     16 3516860    0    0   104 26991 99896 118635 61 29  7  3  0
22  1      0 6497364     16 3517000    0    0   140 25972 95522 113258 62 28  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 6497020     16 3517140    0    0   140 25122 90112 107098 63 28  6  3  0
12  2      0 6495672     16 3517260    0    0   116 26105 96281 113876 63 28  7  3  0
16  1      0 6490300     16 3517392    0    0   132 26368 94707 113498 63 28  6  3  0
 9  1      0 6483556     16 3517512    0    0   136 26766 95308 113284 63 27  6  3  0
12  3      0 6476936     16 3517632    0    0   100 26284 95072 113302 63 28  6  3  0
26  0      0 6470416     16 3517804    0    0   172 25020 91836 107912 63 28  6  3  0
15  4      0 6463984     16 3517956    0    0   152 23581 87806 101678 64 27  6  3  0
28  2      0 6453692     16 3522160    0    0   100 25348 93967 109264 64 27  6  3  0
22  2      0 6445804     16 3522400    0    0   256 27702 102356 118854 61 30  6  3  0
30  2      0 6439448     16 3522620    0    0   216 25935 93650 112569 63 28  6  3  0
20  2      0 6433316     16 3522788    0    0   156 32688 94172 111269 63 28  6  3  0
 9  1      0 6425636     16 3522912    0    0   140 28033 101414 120482 62 29  6  3  0
14  0      0 6418516     16 3523096    0    0   168 28813 103614 125716 62 28  6  4  0
12  3      0 6411088     16 3523212    0    0   116 29999 104750 126932 60 30  6  4  0
16  2      0 6403176     16 3523428    0    0   212 29043 104663 124643 61 30  6  3  0
17  5      0 6396832     16 3523536    0    0   108 26451 97442 114529 63 28  6  3  0
14  1      0 6391040     16 3523660    0    0   120 26026 95066 112136 62 29  6  3  0
19  1      0 6383492     16 3523860    0    0   196 26653 97338 114636 63 28  6  3  0
26  0      0 6376276     16 3524044    0    0   180 31912 100037 119421 63 28  6  3  0
30  0      0 6343488     16 3552020    0    0   132 50555 81529 103453 67 24  5  3  0
17  0      0 6362908     16 3531136    0    0   124 43563 78955 95659 67 25  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 6363344     16 3531288    0    0   176 25709 96062 111575 63 28  6  3  0
31  0      0 6361960     16 3531452    0    0   132 29683 105192 127711 61 29  6  4  0
24  4      0 6362028     16 3531516    0    0    64 28867 104075 124426 61 29  6  3  0
12  0      0 6361176     16 3531636    0    0   116 27922 100156 121532 61 28  7  4  0
30  5      0 6360420     16 3531796    0    0   172 26085 94156 112397 62 28  6  3  0
20  2      0 6359632     16 3531892    0    0   108 26620 94892 113631 63 28  6  3  0
22  1      0 6358860     16 3532056    0    0   140 27543 95572 115827 64 27  6  3  0
16  1      0 6358564     16 3532192    0    0   136 29494 103034 127248 62 28  7  4  0
16  3      0 6357112     16 3532436    0    0   256 26924 97415 116470 62 29  6  3  0
24  3      0 6356864     16 3532528    0    0    76 26718 96164 113651 64 28  6  3  0
15  0      0 6354888     16 3532680    0    0   152 26443 95169 115715 62 28  7  3  0
13  1      0 6354792     16 3532800    0    0   120 29176 104029 123794 63 27  7  3  0
32  0      0 6325908     16 3561180    0    0   112 51847 89698 108114 65 26  6  3  0
28  1      0 6341348     16 3545140    0    0   172 37504 98895 118896 62 28  6  4  0
27  2      0 6340944     16 3545312    0    0   172 26056 94482 111572 63 28  6  3  0
25  4      0 6340480     16 3545488    0    0   176 25360 95234 111809 63 28  7  3  0
17  1      0 6339636     16 3545616    0    0   124 24954 92850 107372 63 27  7  3  0
 5  2      0 6339044     16 3545836    0    0   220 27480 99378 116566 63 28  6  3  0
27  1      0 6338604     16 3545940    0    0   132 26569 96338 115545 63 28  7  3  0
18  2      0 6338860     16 3546080    0    0   116 25643 92724 109815 64 28  6  3  0
 4  1      0 6337560     16 3546288    0    0   232 26652 95620 115685 61 29  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 6337524     16 3546528    0    0   204 29259 107822 126074 60 30  6  3  0
21  1      0 6337144     16 3546748    0    0   216 30035 106583 126749 61 30  6  4  0
13  4      0 6336200     16 3546900    0    0   152 26093 94226 118173 57 26 13  5  0
29  4      0 6335980     16 3547016    0    0   116 26501 92895 112936 64 28  6  3  0
32  2      0 6335280     16 3547124    0    0   108 26250 94408 113490 63 27  6  3  0
 8  3      0 6334876     16 3547248    0    0   120 27239 97636 116896 64 28  6  3  0
10  1      0 6334240     16 3547364    0    0   128 28636 99873 124127 62 28  7  4  0
21  1      0 6334560     16 3547476    0    0    96 33556 103969 122997 62 29  6  3  0
19  0      0 6333712     16 3547624    0    0   148 25390 95051 110899 64 26  7  3  0
 8  1      0 6333024     16 3547696    0    0    68 27032 98878 117695 63 28  6  3  0
15  1      0 6329444     16 3547816    0    0   104 27076 97582 116645 64 28  6  3  0
33  0      0 6330608     16 3547872    0    0    72 26809 96271 114075 64 28  6  3  0
11  0      0 6329464     16 3548028    0    0   144 27506 101316 119393 63 28  6  3  0
23  0      0 6329580     16 3548236    0    0   208 26816 95905 113932 64 28  6  3  0
24  1      0 6329776     16 3548368    0    0   160 25513 92465 110504 63 28  6  3  0
24  4      0 6329584     16 3548508    0    0   108 26530 95460 114536 64 27  6  3  0
16  1      0 6328828     16 3548620    0    0   108 29127 105931 127803 61 29  7  4  0
24  4      0 6328492     16 3548724    0    0   104 29066 103577 123251 62 30  5  3  0
12  1      0 6328048     16 3548844    0    0   120 26122 95943 113317 63 28  6  3  0
26  1      0 6326580     16 3548920    0    0    96 26878 97066 116678 61 29  6  4  0
33  2      0 6316560     16 3553288    0    0   276 27368 100637 119145 63 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  4      0 6308520     16 3553516    0    0   216 27575 97745 117802 61 30  6  3  0
18  2      0 6301880     16 3553688    0    0   172 27327 97859 118509 62 28  7  4  0
16  0      0 6295924     16 3553776    0    0    88 25602 91193 109748 64 26  7  3  0
25  0      0 6284524     16 3557992    0    0   116 24793 90768 108811 63 27  7  3  0
13  3      0 6277432     16 3558116    0    0   124 26744 95549 115148 63 28  7  3  0
17  1      0 6270600     16 3558200    0    0    84 29204 102726 125260 62 29  6  4  0
28  0      0 6263540     16 3558352    0    0   152 28893 102357 123999 62 29  6  4  0
34  3      0 6257244     16 3558428    0    0    72 26339 94145 113588 63 28  6  3  0
26  1      0 6250492     16 3558604    0    0   176 27653 99175 119169 63 27  7  3  0
15  1      0 6242008     16 3558716    0    0   104 28614 102363 125025 62 27  8  4  0
16  2      0 6234800     16 3558828    0    0   112 29918 104396 127017 61 30  6  3  0
23  1      0 6226976     16 3559000    0    0   184 28521 98732 120863 63 28  6  3  0
16  1      0 6219796     16 3559116    0    0   104 25349 90562 109854 63 27  7  3  0
23  1      0 6213312     16 3559224    0    0   116 25401 93268 111507 61 27  8  3  0
22  2      0 6206892     16 3559364    0    0   128 26001 93952 112975 64 26  7  3  0
28  0      0 6198852     16 3560512    0    0   168 29012 101078 123485 60 29  8  4  0
 5  1      0 6191904     16 3566484    0    0    76 38330 94049 115909 63 28  7  3  0
16  1      0 6190416     16 3566604    0    0   112 25978 94606 112025 63 28  6  3  0
24  1      0 6190148     16 3566744    0    0   156 27907 100849 120882 62 28  7  4  0
39  2      0 6189356     16 3566916    0    0   152 29074 103828 125423 63 28  6  3  0
20  4      0 6189112     16 3567036    0    0   120 30001 104992 130103 61 28  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 6187904     16 3567088    0    0    52 26735 95986 113981 65 26  6  3  0
12  2      0 6188192     16 3567192    0    0   104 25369 89330 108598 65 26  6  3  0
13  1      0 6188280     16 3567384    0    0   188 25651 93870 111546 64 27  6  3  0
19  3      0 6188028     16 3567648    0    0   264 26939 97499 113897 64 28  6  3  0
30  0      0 6186524     16 3567816    0    0   188 30273 106765 129684 61 29  6  4  0
20  0      0 6186468     16 3568020    0    0   176 28138 98016 121049 61 29  6  3  0
32  1      0 6185960     16 3568156    0    0   136 26278 95226 112553 64 27  6  3  0
18  1      0 6180732     16 3572424    0    0   180 27152 95299 118184 61 28  7  4  0
19  3      0 6179252     16 3572568    0    0   152 28616 99161 123433 60 29  8  4  0
10  1      0 6178120     16 3572776    0    0   208 29566 106259 128456 62 28  7  3  0
18  3      0 6178812     16 3572920    0    0   144 27814 97510 118580 63 27  6  4  0
30  0      0 6177816     16 3573804    0    0    96 25493 92137 110251 64 27  6  3  0
17  1      0 6171256     16 3580592    0    0   228 31805 87392 105012 64 27  6  3  0
14  1      0 6169952     16 3580740    0    0   132 25679 92663 109849 64 27  6  3  0
16  1      0 6169700     16 3580948    0    0   192 26975 96804 116412 62 27  8  3  0
18  1      0 6169172     16 3581168    0    0   232 27911 98244 118899 63 28  6  3  0
 9  6      0 6168368     16 3581464    0    0   276 27301 91962 113032 64 27  6  3  0
31  1      0 6167100     16 3581588    0    0   124 27635 97057 119611 61 28  7  3  0
31  1      0 6167128     16 3581724    0    0   160 28757 101023 122605 63 28  6  3  0
22  3      0 6165660     16 3581972    0    0   220 27497 100055 120446 62 28  7  3  0
19  3      0 6165144     16 3582084    0    0   128 27625 99955 121628 62 28  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  4      0 6165020     16 3582212    0    0   108 26332 93558 111480 63 28  6  3  0
24  0      0 6164744     16 3582432    0    0   220 24700 92913 109579 62 27  7  3  0
33  7      0 6164212     16 3582584    0    0   152 27993 100979 118492 63 29  5  3  0
27  4      0 6163072     16 3582656    0    0    72 30111 107851 128812 63 28  6  3  0
23  0      0 6162840     16 3582744    0    0   116 28035 101607 121237 63 27  6  4  0
20  1      0 6162492     16 3582932    0    0   152 28364 91550 108241 64 27  7  3  0
 0  0      0 6929664     16 3583024    0    0   124 21847 85003 100298 52 27 18  3  0
 0  0      0 6929728     16 3583016    0    0     0    96 3104 5279  1  1 99  0  0
 0  0      0 6931168     16 3582988    0    0     0    83 2936 4037  1  1 98  0  0
 0  0      0 6931532     16 3582964    0    0     0    77 2438 3453  1  1 99  0  0
 0  0      0 6931596     16 3582936    0    0     0    79 2312 3260  0  1 98  0  0
