Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時13分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時18分25秒  all    2.04    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.89
07時18分26秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
07時18分27秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
07時18分28秒  all    2.80    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.60
07時18分29秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
07時18分30秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
07時18分31秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
07時18分32秒  all    3.03    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.41
07時18分33秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
07時18分34秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
07時18分35秒  all    2.81    0.00    3.06    0.26    0.26    1.28    0.00    0.00    0.00   92.35
07時18分36秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
07時18分37秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
07時18分38秒  all    2.28    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.16
07時18分39秒  all    2.51    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.95
07時18分40秒  all    2.74    0.00    3.99    0.00    0.75    1.50    0.00    0.00    0.00   91.02
07時18分41秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
07時18分42秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
07時18分43秒  all    3.04    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.89
07時18分44秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時18分45秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.62
07時18分46秒  all    2.99    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.27
07時18分47秒  all    3.54    0.00    4.81    0.00    1.01    1.52    0.00    0.00    0.00   89.11
07時18分48秒  all    1.78    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.40
07時18分49秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
07時18分50秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.76
07時18分51秒  all    1.26    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   96.98
07時18分52秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時18分53秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時18分54秒  all    1.24    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   96.78
平均時間：  all    2.56    0.00    2.99    0.00    0.69    1.50    0.00    0.00    0.00   92.26
