Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時14分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時18分50秒  all   63.13    0.00   21.97    2.78    2.53    4.04    0.00    0.00    0.00    5.56
07時18分51秒  all   61.87    0.00   22.22    3.54    2.53    3.79    0.00    0.00    0.00    6.06
07時18分52秒  all   61.90    0.00   22.31    3.51    2.26    3.76    0.00    0.00    0.00    6.27
07時18分53秒  all   63.04    0.00   21.52    3.04    2.03    4.05    0.00    0.00    0.00    6.33
07時18分54秒  all   61.48    0.00   20.66    3.83    2.55    4.08    0.00    0.00    0.00    7.40
07時18分55秒  all   60.05    0.00   22.90    3.82    2.29    3.56    0.00    0.00    0.00    7.38
07時18分56秒  all   61.62    0.00   21.72    3.54    2.78    3.79    0.00    0.00    0.00    6.57
07時18分57秒  all   63.29    0.00   20.76    3.29    2.03    4.05    0.00    0.00    0.00    6.58
07時18分58秒  all   63.18    0.00   21.14    2.99    2.49    3.73    0.00    0.00    0.00    6.47
07時18分59秒  all   63.98    0.00   20.65    3.02    2.27    4.03    0.00    0.00    0.00    6.05
07時19分00秒  all   64.30    0.00   20.76    3.29    2.28    3.80    0.00    0.00    0.00    5.57
07時19分01秒  all   62.60    0.00   21.12    2.80    2.29    3.82    0.00    0.00    0.00    7.38
07時19分02秒  all   62.81    0.00   21.61    3.52    2.51    3.77    0.00    0.00    0.00    5.78
07時19分03秒  all   63.82    0.00   20.60    3.27    2.51    4.02    0.00    0.00    0.00    5.78
07時19分04秒  all   61.52    0.00   22.03    3.04    2.28    3.80    0.00    0.00    0.00    7.34
07時19分05秒  all   62.41    0.00   22.06    3.26    2.51    4.01    0.00    0.00    0.00    5.76
07時19分06秒  all   61.96    0.00   21.91    3.02    2.52    3.78    0.00    0.00    0.00    6.80
07時19分07秒  all   62.47    0.00   21.41    3.27    2.27    4.03    0.00    0.00    0.00    6.55
07時19分08秒  all   63.07    0.00   21.86    3.27    2.51    3.77    0.00    0.00    0.00    5.53
07時19分09秒  all   63.36    0.00   21.12    2.80    2.04    3.31    0.00    0.00    0.00    7.38
07時19分10秒  all   61.56    0.00   22.36    3.52    2.76    4.02    0.00    0.00    0.00    5.78
07時19分11秒  all   62.03    0.00   22.28    3.29    2.28    4.05    0.00    0.00    0.00    6.08
07時19分12秒  all   64.72    0.00   20.05    3.30    2.54    3.81    0.00    0.00    0.00    5.58
07時19分13秒  all   62.91    0.00   21.05    3.26    2.26    3.76    0.00    0.00    0.00    6.77
07時19分14秒  all   46.33    0.00   18.73    2.28    1.77    3.29    0.00    0.00    0.00   27.59
07時19分15秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
07時19分16秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
07時19分17秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
07時19分18秒  all    0.50    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   97.50
07時19分19秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
平均時間：  all   61.72    0.00   21.25    3.01    2.40    3.81    0.00    0.00    0.00    7.81
