Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時05分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時05分50秒  all    2.77    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   95.72
12時05分51秒  all    2.52    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.47
12時05分52秒  all    2.54    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.45
12時05分53秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.48
12時05分54秒  all    3.51    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   94.49
12時05分55秒  all    3.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.98
12時05分56秒  all    3.47    0.00    1.49    0.00    0.74    0.50    0.00    0.00    0.00   93.80
12時05分57秒  all    2.03    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   96.71
12時05分58秒  all    2.53    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.21
12時05分59秒  all    2.28    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.71
12時06分00秒  all    2.49    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.51
12時06分01秒  all    3.03    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.71
12時06分02秒  all    2.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.22
12時06分03秒  all    3.77    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   93.72
12時06分04秒  all    3.02    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   95.21
12時06分05秒  all    2.52    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.22
12時06分06秒  all    2.51    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.23
12時06分07秒  all    2.76    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   95.74
12時06分08秒  all    3.02    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   95.47
12時06分09秒  all    2.76    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   95.49
12時06分10秒  all    3.26    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.24
12時06分11秒  all    2.78    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   95.95
12時06分12秒  all    2.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.50
12時06分13秒  all    4.03    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   94.71
12時06分14秒  all    3.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.50
12時06分15秒  all    2.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.72
12時06分16秒  all    3.02    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.23
12時06分17秒  all    2.53    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.46
12時06分18秒  all    2.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.25
12時06分19秒  all    3.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.74
12時06分20秒  all    1.78    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   96.95
12時06分21秒  all    3.77    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   94.97
12時06分22秒  all    2.49    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   95.26
12時06分23秒  all    2.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.72
12時06分24秒  all    2.76    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.48
12時06分25秒  all    2.53    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.21
12時06分26秒  all    2.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.99
12時06分27秒  all    2.75    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   95.50
12時06分28秒  all    2.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   95.75
12時06分29秒  all    2.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.96
12時06分30秒  all    2.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   95.97
12時06分31秒  all    3.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.00
12時06分32秒  all    3.27    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   94.97
12時06分33秒  all    2.78    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.20
12時06分34秒  all    3.48    0.00    1.24    0.00    0.75    0.25    0.00    0.00    0.00   94.28
12時06分35秒  all    1.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.71
12時06分36秒  all    2.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.73
12時06分37秒  all    2.26    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.99
12時06分38秒  all    2.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.23
12時06分39秒  all    2.78    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   96.72
12時06分40秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
12時06分41秒  all    2.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.72
12時06分42秒  all    2.49    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.76
12時06分43秒  all    2.78    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.46
12時06分44秒  all    2.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.98
12時06分45秒  all    3.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   95.74
12時06分46秒  all    3.01    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   95.24
12時06分47秒  all    2.27    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   96.97
12時06分48秒  all    5.32    0.00    3.04    4.81    0.76    0.76    0.00    0.00    0.00   85.32
12時06分49秒  all   11.50    0.00    5.50    9.75    0.75    1.75    0.00    0.00    0.00   70.75
12時06分50秒  all   10.61    0.00    4.29   11.62    1.01    1.26    0.00    0.00    0.00   71.21
12時06分51秒  all   11.62    0.00    4.80   11.36    0.76    1.52    0.00    0.00    0.00   69.95
12時06分52秒  all   10.55    0.00    4.02    9.05    0.75    1.76    0.00    0.00    0.00   73.87
12時06分53秒  all   10.38    0.00    5.32   11.65    0.76    1.52    0.00    0.00    0.00   70.38
12時06分54秒  all   11.84    0.00    4.79   12.59    1.26    1.51    0.00    0.00    0.00   68.01
12時06分55秒  all   10.54    0.00    4.63   12.60    1.03    1.80    0.00    0.00    0.00   69.41
12時06分56秒  all   11.65    0.00    4.56   11.14    0.51    1.52    0.00    0.00    0.00   70.63
12時06分57秒  all   11.14    0.00    5.06   11.90    1.27    1.52    0.00    0.00    0.00   69.11
12時06分58秒  all   12.15    0.00    5.32   12.91    1.01    1.52    0.00    0.00    0.00   67.09
12時06分59秒  all   11.22    0.00    5.24   12.22    1.00    2.00    0.00    0.00    0.00   68.33
12時07分00秒  all   11.08    0.00    4.38   11.60    0.77    1.29    0.00    0.00    0.00   70.88
12時07分01秒  all   12.18    0.00    4.57   10.91    1.02    1.78    0.00    0.00    0.00   69.54
12時07分02秒  all   11.00    0.00    4.75   10.25    0.75    1.00    0.00    0.00    0.00   72.25
12時07分03秒  all   10.97    0.00    4.59   11.22    1.02    1.79    0.00    0.00    0.00   70.41
12時07分04秒  all   12.00    0.00    5.50   11.50    1.25    1.75    0.00    0.00    0.00   68.00
12時07分05秒  all   11.96    0.00    5.34   12.21    0.76    1.53    0.00    0.00    0.00   68.19
12時07分06秒  all   10.69    0.00    4.07   10.43    1.02    1.78    0.00    0.00    0.00   72.01
12時07分07秒  all   11.42    0.00    4.57    9.64    0.76    1.27    0.00    0.00    0.00   72.34
12時07分08秒  all   11.81    0.00    6.03   12.31    1.01    2.01    0.00    0.00    0.00   66.83
12時07分09秒  all   12.56    0.00    5.28   11.81    1.01    1.26    0.00    0.00    0.00   68.09
12時07分10秒  all   10.59    0.00    4.39   11.11    1.03    1.55    0.00    0.00    0.00   71.32
12時07分11秒  all   11.70    0.00    5.34   11.70    1.02    2.04    0.00    0.00    0.00   68.19
12時07分12秒  all   10.86    0.00    4.55    9.85    1.01    1.01    0.00    0.00    0.00   72.73
12時07分13秒  all   10.89    0.00    4.56   12.15    1.01    1.52    0.00    0.00    0.00   69.87
12時07分14秒  all   11.76    0.00    4.60   12.28    0.51    1.53    0.00    0.00    0.00   69.31
12時07分15秒  all   11.96    0.00    4.58   11.45    1.02    1.53    0.00    0.00    0.00   69.47
12時07分16秒  all   11.11    0.00    3.79    9.85    1.01    1.77    0.00    0.00    0.00   72.47
12時07分17秒  all   11.31    0.00    5.53   11.56    1.01    1.51    0.00    0.00    0.00   69.10
12時07分18秒  all   11.84    0.00    4.79   12.09    1.01    1.76    0.00    0.00    0.00   68.51
12時07分19秒  all   10.49    0.00    4.60   11.51    0.77    1.53    0.00    0.00    0.00   71.10
12時07分20秒  all   12.79    0.00    4.35   11.25    1.02    1.28    0.00    0.00    0.00   69.31
12時07分21秒  all   10.00    0.00    4.36   11.28    0.77    1.54    0.00    0.00    0.00   72.05
12時07分22秒  all   10.10    0.00    4.80   10.86    1.26    1.26    0.00    0.00    0.00   71.72
12時07分23秒  all   11.59    0.00    5.04   11.34    1.01    1.76    0.00    0.00    0.00   69.27
12時07分24秒  all   12.85    0.00    5.79   11.84    0.50    1.51    0.00    0.00    0.00   67.51
12時07分25秒  all   10.23    0.00    5.12   12.28    1.02    1.53    0.00    0.00    0.00   69.82
12時07分26秒  all   11.03    0.00    4.51   10.03    1.00    1.50    0.00    0.00    0.00   71.93
12時07分27秒  all   10.63    0.00    5.32   11.14    1.01    1.77    0.00    0.00    0.00   70.13
12時07分28秒  all   13.25    0.00    4.50   12.25    1.00    1.50    0.00    0.00    0.00   67.50
12時07分29秒  all   10.23    0.00    5.12   12.02    0.51    1.53    0.00    0.00    0.00   70.59
12時07分30秒  all   10.38    0.00    4.81   11.90    1.52    1.27    0.00    0.00    0.00   70.13
12時07分31秒  all   11.03    0.00    4.36    9.49    0.51    1.79    0.00    0.00    0.00   72.82
12時07分32秒  all   11.03    0.00    5.38   11.03    1.03    1.28    0.00    0.00    0.00   70.26
12時07分33秒  all   11.70    0.00    5.09   11.96    1.02    1.53    0.00    0.00    0.00   68.70
12時07分34秒  all   12.02    0.00    4.35   12.28    1.02    1.53    0.00    0.00    0.00   68.80
12時07分35秒  all   11.51    0.00    4.60   12.53    0.77    1.53    0.00    0.00    0.00   69.05
12時07分36秒  all   11.20    0.00    4.33   10.43    1.02    1.78    0.00    0.00    0.00   71.25
12時07分37秒  all   10.41    0.00    4.31   11.42    1.02    1.52    0.00    0.00    0.00   71.32
12時07分38秒  all   11.87    0.00    4.55   12.37    1.26    1.52    0.00    0.00    0.00   68.43
12時07分39秒  all   11.22    0.00    5.36   12.50    0.51    1.53    0.00    0.00    0.00   68.88
12時07分40秒  all   12.44    0.00    4.31   12.44    0.76    1.52    0.00    0.00    0.00   68.53
12時07分41秒  all   10.15    0.00    4.57    9.39    1.27    1.52    0.00    0.00    0.00   73.10
12時07分42秒  all   11.14    0.00    4.05   11.90    1.01    1.52    0.00    0.00    0.00   70.38
12時07分43秒  all   10.74    0.00    5.12   11.76    0.77    1.28    0.00    0.00    0.00   70.33
12時07分44秒  all   10.74    0.00    4.35   12.79    1.02    1.53    0.00    0.00    0.00   69.57
12時07分45秒  all    9.85    0.00    5.05   10.61    0.76    1.77    0.00    0.00    0.00   71.97
12時07分46秒  all   10.66    0.00    5.33   11.93    0.76    1.52    0.00    0.00    0.00   69.80
12時07分47秒  all    9.74    0.00    4.36   12.05    1.03    1.54    0.00    0.00    0.00   71.28
12時07分48秒  all   12.24    0.00    4.85   12.50    0.77    1.28    0.00    0.00    0.00   68.37
12時07分49秒  all   10.97    0.00    4.59   12.24    0.77    1.28    0.00    0.00    0.00   70.15
12時07分50秒  all   11.50    0.00    4.50   11.50    1.25    1.50    0.00    0.00    0.00   69.75
12時07分51秒  all    9.30    0.00    3.62    9.82    0.78    1.55    0.00    0.00    0.00   74.94
12時07分52秒  all   11.17    0.00    4.06   11.42    0.76    1.78    0.00    0.00    0.00   70.81
12時07分53秒  all   11.22    0.00    4.08   11.99    1.02    1.28    0.00    0.00    0.00   70.41
12時07分54秒  all   11.25    0.00    5.12   12.79    1.02    1.53    0.00    0.00    0.00   68.29
12時07分55秒  all   10.05    0.00    4.64   10.82    1.03    1.29    0.00    0.00    0.00   72.16
12時07分56秒  all   10.66    0.00    4.82   11.42    0.76    1.78    0.00    0.00    0.00   70.56
12時07分57秒  all   10.75    0.00    5.75   11.75    1.00    1.75    0.00    0.00    0.00   69.00
12時07分58秒  all   10.42    0.00    4.17   11.72    1.04    1.56    0.00    0.00    0.00   71.09
12時07分59秒  all   10.69    0.00    5.09   12.47    1.02    1.53    0.00    0.00    0.00   69.21
12時08分00秒  all   12.14    0.00    3.62   10.08    0.78    1.03    0.00    0.00    0.00   72.35
12時08分01秒  all   10.61    0.00    5.30    9.34    0.76    1.77    0.00    0.00    0.00   72.22
12時08分02秒  all   11.42    0.00    5.58   11.17    1.02    1.52    0.00    0.00    0.00   69.29
12時08分03秒  all   11.65    0.00    4.81   11.65    1.27    1.52    0.00    0.00    0.00   69.11
12時08分04秒  all   12.18    0.00    4.31   10.91    0.76    1.78    0.00    0.00    0.00   70.05
12時08分05秒  all   10.63    0.00    5.06   10.38    1.01    1.27    0.00    0.00    0.00   71.65
12時08分06秒  all   10.71    0.00    4.59   10.97    0.77    1.79    0.00    0.00    0.00   71.17
12時08分07秒  all   13.43    0.00    9.95   11.69    1.00    1.74    0.00    0.00    0.00   62.19
12時08分08秒  all   12.41    0.00    5.06   11.65    0.76    1.52    0.00    0.00    0.00   68.61
12時08分09秒  all   11.56    0.00    4.52   10.80    1.26    1.51    0.00    0.00    0.00   70.35
12時08分10秒  all   11.14    0.00    4.56   10.89    0.76    1.01    0.00    0.00    0.00   71.65
12時08分11秒  all   22.42    0.00    7.05    9.32    0.76    1.76    0.00    0.00    0.00   58.69
12時08分12秒  all   12.05    0.00    5.38   11.28    1.03    1.03    0.00    0.00    0.00   69.23
12時08分13秒  all   10.58    0.00    4.79   10.83    1.01    1.51    0.00    0.00    0.00   71.28
12時08分14秒  all   11.99    0.00    5.36   12.50    0.77    1.79    0.00    0.00    0.00   67.60
12時08分15秒  all   11.28    0.00    4.51   10.28    1.25    1.50    0.00    0.00    0.00   71.18
12時08分16秒  all    9.95    0.00    5.10   11.73    0.77    1.28    0.00    0.00    0.00   71.17
12時08分17秒  all    9.87    0.00    4.56   10.89    1.01    1.77    0.00    0.00    0.00   71.90
12時08分18秒  all   10.10    0.00    4.29   11.62    1.01    1.26    0.00    0.00    0.00   71.72
12時08分19秒  all   10.49    0.00    4.09   12.02    0.77    1.53    0.00    0.00    0.00   71.10
12時08分20秒  all   10.05    0.00    4.27   10.05    0.75    1.51    0.00    0.00    0.00   73.37
12時08分21秒  all   11.03    0.00    4.10   12.05    1.03    1.03    0.00    0.00    0.00   70.77
12時08分22秒  all   11.03    0.00    4.76   11.78    0.75    1.75    0.00    0.00    0.00   69.92
12時08分23秒  all   11.34    0.00    5.54   11.84    1.26    2.02    0.00    0.00    0.00   68.01
12時08分24秒  all   12.53    0.00    5.12   12.28    0.77    1.02    0.00    0.00    0.00   68.29
12時08分25秒  all    9.90    0.00    4.06   10.91    0.76    1.27    0.00    0.00    0.00   73.10
12時08分26秒  all   11.28    0.00    4.76   12.03    1.25    1.50    0.00    0.00    0.00   69.17
12時08分27秒  all   10.35    0.00    3.79   11.87    1.01    1.77    0.00    0.00    0.00   71.21
12時08分28秒  all   12.09    0.00    4.79   11.84    0.50    1.26    0.00    0.00    0.00   69.52
12時08分29秒  all   10.38    0.00    5.06   11.39    0.76    1.27    0.00    0.00    0.00   71.14
12時08分30秒  all    9.30    0.00    4.27   10.80    1.26    1.51    0.00    0.00    0.00   72.86
12時08分31秒  all   10.63    0.00    4.81   10.13    1.01    1.27    0.00    0.00    0.00   72.15
12時08分32秒  all   10.94    0.00    5.09   11.45    0.51    1.53    0.00    0.00    0.00   70.48
12時08分33秒  all   12.37    0.00    4.29   12.12    1.01    1.77    0.00    0.00    0.00   68.43
12時08分34秒  all   11.34    0.00    4.79   12.59    1.01    1.26    0.00    0.00    0.00   69.02
12時08分35秒  all    6.62    0.00    3.56    6.11    0.76    1.02    0.00    0.00    0.00   81.93
12時08分36秒  all    9.64    0.00    4.06    9.14    0.76    1.78    0.00    0.00    0.00   74.62
12時08分37秒  all   12.56    0.00    4.02   11.81    1.01    1.26    0.00    0.00    0.00   69.35
12時08分38秒  all   11.08    0.00    4.53   12.34    1.01    1.76    0.00    0.00    0.00   69.27
12時08分39秒  all    9.79    0.00    3.61   12.11    1.03    1.29    0.00    0.00    0.00   72.16
12時08分40秒  all   10.43    0.00    3.82   10.94    0.76    1.53    0.00    0.00    0.00   72.52
12時08分41秒  all    9.46    0.00    4.35    9.72    1.02    1.02    0.00    0.00    0.00   74.42
12時08分42秒  all   11.34    0.00    4.53   11.84    0.50    1.76    0.00    0.00    0.00   70.03
12時08分43秒  all   10.71    0.00    4.59   12.24    1.28    1.79    0.00    0.00    0.00   69.39
12時08分44秒  all   11.08    0.00    3.87   11.86    0.77    1.55    0.00    0.00    0.00   70.88
12時08分45秒  all   10.15    0.00    4.57   11.93    1.27    1.02    0.00    0.00    0.00   71.07
12時08分46秒  all    9.25    0.00    4.37    9.77    0.77    1.80    0.00    0.00    0.00   74.04
12時08分47秒  all   10.00    0.00    4.62   11.03    0.77    1.54    0.00    0.00    0.00   72.05
12時08分48秒  all   10.82    0.00    4.64   12.37    0.77    1.29    0.00    0.00    0.00   70.10
12時08分49秒  all   11.54    0.00    4.36   11.79    1.28    1.79    0.00    0.00    0.00   69.23
12時08分50秒  all   10.46    0.00    4.59   11.73    1.02    1.28    0.00    0.00    0.00   70.92
12時08分51秒  all    9.82    0.00    4.28    9.82    1.01    1.51    0.00    0.00    0.00   73.55
12時08分52秒  all   10.41    0.00    4.31   11.42    0.51    1.78    0.00    0.00    0.00   71.57
12時08分53秒  all   10.63    0.00    5.06   11.14    1.01    1.01    0.00    0.00    0.00   71.14
12時08分54秒  all   11.11    0.00    4.29   12.12    0.76    1.77    0.00    0.00    0.00   69.95
12時08分55秒  all   10.86    0.00    4.80   10.86    1.01    1.52    0.00    0.00    0.00   70.96
12時08分56秒  all    9.64    0.00    4.31   10.41    1.02    1.27    0.00    0.00    0.00   73.35
12時08分57秒  all   10.15    0.00    4.82   10.91    1.02    1.52    0.00    0.00    0.00   71.57
12時08分58秒  all    9.92    0.00    4.83   11.20    1.02    1.27    0.00    0.00    0.00   71.76
12時08分59秒  all   11.36    0.00    4.55   12.37    0.76    1.77    0.00    0.00    0.00   69.19
12時09分00秒  all   11.00    0.00    3.58   11.76    0.77    1.28    0.00    0.00    0.00   71.61
12時09分01秒  all    9.54    0.00    3.35    9.02    1.03    1.03    0.00    0.00    0.00   76.03
12時09分02秒  all   10.66    0.00    4.82   10.91    0.76    1.78    0.00    0.00    0.00   71.07
12時09分03秒  all   10.86    0.00    4.55    9.85    1.01    1.01    0.00    0.00    0.00   72.73
12時09分04秒  all   10.23    0.00    4.09   11.00    0.77    1.53    0.00    0.00    0.00   72.38
12時09分05秒  all   10.28    0.00    5.76   11.03    0.75    1.50    0.00    0.00    0.00   70.68
12時09分06秒  all   10.15    0.00    4.31   10.66    1.02    1.27    0.00    0.00    0.00   72.59
12時09分07秒  all    7.36    0.00    3.55    7.87    0.76    1.02    0.00    0.00    0.00   79.44
12時09分08秒  all   10.41    0.00    4.57   11.42    1.27    1.78    0.00    0.00    0.00   70.56
12時09分09秒  all   11.31    0.00    5.53   11.06    0.75    1.01    0.00    0.00    0.00   70.35
12時09分10秒  all   10.28    0.00    3.86   11.31    0.77    1.54    0.00    0.00    0.00   72.24
12時09分11秒  all   11.34    0.00    4.03   10.08    1.01    1.51    0.00    0.00    0.00   72.04
12時09分12秒  all   10.50    0.00    3.75   10.00    0.75    1.50    0.00    0.00    0.00   73.50
12時09分13秒  all   10.77    0.00    4.87   10.51    1.03    1.03    0.00    0.00    0.00   71.79
12時09分14秒  all   13.33    0.00    4.62   11.03    0.77    1.79    0.00    0.00    0.00   68.46
12時09分15秒  all   12.69    0.00    5.22   11.19    1.24    1.49    0.00    0.00    0.00   68.16
12時09分16秒  all   11.42    0.00    4.57   10.66    1.02    1.78    0.00    0.00    0.00   70.56
12時09分17秒  all   10.10    0.00    5.30    9.85    0.76    1.52    0.00    0.00    0.00   72.47
12時09分18秒  all    8.97    0.00    3.08    8.97    1.03    1.28    0.00    0.00    0.00   76.67
12時09分19秒  all    9.82    0.00    5.04   10.33    1.01    1.51    0.00    0.00    0.00   72.29
12時09分20秒  all   11.22    0.00    4.34   11.22    0.77    1.28    0.00    0.00    0.00   71.17
12時09分21秒  all   10.91    0.00    4.57   10.41    0.76    1.27    0.00    0.00    0.00   72.08
12時09分22秒  all    9.67    0.00    3.82   10.69    1.02    1.53    0.00    0.00    0.00   73.28
12時09分23秒  all   12.12    0.00    4.80   10.10    1.01    1.52    0.00    0.00    0.00   70.45
12時09分24秒  all   10.38    0.00    4.05    8.86    0.76    1.27    0.00    0.00    0.00   74.68
12時09分25秒  all   10.61    0.00    4.80   10.35    1.01    1.52    0.00    0.00    0.00   71.72
12時09分26秒  all    9.92    0.00    3.82    9.16    1.02    1.02    0.00    0.00    0.00   75.06
12時09分27秒  all    9.44    0.00    4.59    9.44    0.51    1.28    0.00    0.00    0.00   74.74
12時09分28秒  all   11.97    0.00    4.99   10.72    1.00    1.75    0.00    0.00    0.00   69.58
12時09分29秒  all   10.69    0.00    4.07   10.18    1.02    1.27    0.00    0.00    0.00   72.77
12時09分30秒  all   10.13    0.00    4.56    8.61    0.51    0.76    0.00    0.00    0.00   75.44
12時09分31秒  all   11.62    0.00    4.29    9.85    1.26    1.77    0.00    0.00    0.00   71.21
12時09分32秒  all   10.83    0.00    5.04   10.08    0.76    1.51    0.00    0.00    0.00   71.79
12時09分33秒  all   10.35    0.00    3.54    8.33    1.01    1.26    0.00    0.00    0.00   75.51
12時09分34秒  all   10.61    0.00    4.29    9.60    0.76    1.52    0.00    0.00    0.00   73.23
12時09分35秒  all   10.97    0.00    3.83    8.67    1.02    1.02    0.00    0.00    0.00   74.49
12時09分36秒  all    9.21    0.00    4.09    9.21    1.02    1.28    0.00    0.00    0.00   75.19
12時09分37秒  all    9.37    0.00    4.30    9.11    0.76    1.52    0.00    0.00    0.00   74.94
12時09分38秒  all    9.97    0.00    3.58    9.21    0.77    1.28    0.00    0.00    0.00   75.19
12時09分39秒  all    9.18    0.00    4.34    9.44    1.02    1.28    0.00    0.00    0.00   74.74
12時09分40秒  all    9.60    0.00    4.04    8.33    0.76    1.52    0.00    0.00    0.00   75.76
12時09分41秒  all   11.78    0.00    5.01    9.27    1.00    1.00    0.00    0.00    0.00   71.93
12時09分42秒  all    9.34    0.00    3.54    7.58    0.51    1.52    0.00    0.00    0.00   77.53
12時09分43秒  all   10.63    0.00    3.80    9.11    1.01    1.27    0.00    0.00    0.00   74.18
12時09分44秒  all   10.86    0.00    4.80    9.34    1.01    1.52    0.00    0.00    0.00   72.47
12時09分45秒  all    9.82    0.00    3.78    8.82    0.76    1.26    0.00    0.00    0.00   75.57
12時09分46秒  all    9.72    0.00    3.07    8.95    0.77    0.77    0.00    0.00    0.00   76.73
12時09分47秒  all    8.12    0.00    3.55    9.14    0.76    1.78    0.00    0.00    0.00   76.65
12時09分48秒  all    8.59    0.00    3.54    7.32    1.01    0.76    0.00    0.00    0.00   78.79
12時09分49秒  all    9.60    0.00    4.04    9.60    1.01    1.52    0.00    0.00    0.00   74.24
12時09分50秒  all   10.66    0.00    4.31   10.15    0.51    1.27    0.00    0.00    0.00   73.10
12時09分51秒  all   10.51    0.00    4.62   11.03    1.03    1.54    0.00    0.00    0.00   71.28
12時09分52秒  all   10.54    0.00    3.34   12.60    0.77    1.54    0.00    0.00    0.00   71.21
12時09分53秒  all   10.08    0.00    4.79   10.58    1.01    1.51    0.00    0.00    0.00   72.04
12時09分54秒  all   11.14    0.00    5.32   12.15    0.76    1.01    0.00    0.00    0.00   69.62
12時09分55秒  all    9.49    0.00    3.85   10.77    1.03    1.54    0.00    0.00    0.00   73.33
12時09分56秒  all   10.51    0.00    4.87   12.05    0.77    1.79    0.00    0.00    0.00   70.00
12時09分57秒  all   11.14    0.00    4.56   10.89    1.01    1.27    0.00    0.00    0.00   71.14
12時09分58秒  all   11.08    0.00    4.79   11.59    0.76    1.76    0.00    0.00    0.00   70.03
12時09分59秒  all    9.28    0.00    4.12   11.08    0.77    1.03    0.00    0.00    0.00   73.71
12時10分00秒  all   10.38    0.00    4.81   10.89    1.27    1.52    0.00    0.00    0.00   71.14
12時10分01秒  all   11.14    0.00    5.32   10.13    1.01    1.77    0.00    0.00    0.00   70.63
12時10分02秒  all   11.68    0.00    4.82   10.66    0.76    1.52    0.00    0.00    0.00   70.56
12時10分03秒  all   11.70    0.00    3.82   10.69    1.02    1.53    0.00    0.00    0.00   71.25
12時10分04秒  all   15.19    0.00    6.08   10.13    1.01    1.52    0.00    0.00    0.00   66.08
12時10分05秒  all   17.90    0.00    4.86    9.97    0.77    1.28    0.00    0.00    0.00   65.22
12時10分06秒  all    9.28    0.00    4.12   10.82    1.03    1.29    0.00    0.00    0.00   73.45
