Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時05分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時10分07秒  all    3.25    0.00    4.50    0.00    1.25    2.25    0.00    0.00    0.00   88.75
12時10分08秒  all    3.34    0.00    3.60    0.00    0.51    2.31    0.00    0.00    0.00   90.23
12時10分09秒  all    3.76    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.22
12時10分10秒  all    3.32    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.80
12時10分11秒  all    3.26    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   88.97
12時10分12秒  all    3.04    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.62
12時10分13秒  all    4.05    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.34
12時10分14秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
12時10分15秒  all    3.79    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.63
12時10分16秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
12時10分17秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
12時10分18秒  all    3.04    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.37
12時10分19秒  all    3.77    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.44
12時10分20秒  all    9.79    0.00    4.90    0.00    0.77    1.80    0.00    0.00    0.00   82.73
12時10分21秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
12時10分22秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
12時10分23秒  all    2.99    0.00    3.99    0.00    1.25    2.24    0.00    0.00    0.00   89.53
12時10分24秒  all    3.54    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.62
12時10分25秒  all    3.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.72
12時10分26秒  all    2.55    0.00    3.32    0.26    1.02    1.53    0.00    0.00    0.00   91.33
12時10分27秒  all    2.99    0.00    4.23    0.00    0.75    2.24    0.00    0.00    0.00   89.80
12時10分28秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
12時10分29秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
12時10分30秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
12時10分31秒  all    2.53    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.90
12時10分32秒  all    2.53    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.63
12時10分33秒  all    4.06    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   89.09
12時10分34秒  all    3.05    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.33
12時10分35秒  all    2.80    0.00    4.83    0.00    1.02    2.29    0.00    0.00    0.00   89.06
12時10分36秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
平均時間：  all    4.75    0.00    7.66    0.00    0.77    1.67    0.00    0.00    0.00   85.15
