procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2234812   4768 10693920    0    0     0     0 6078 9712  3  1 96  0  0
 4  0      0 2234652   4768 10693920    0    0     0    24 7000 10550  3  2 96  0  0
 2  0      0 2234588   4768 10693920    0    0     0     0 5941 9038  3  2 96  0  0
 1  0      0 2234588   4768 10693920    0    0     0    24 5327 8399  3  2 96  0  0
 0  0      0 2234492   4768 10693920    0    0     0     0 5372 8815  2  1 96  0  0
 1  0      0 2234300   4768 10693920    0    0     0     0 6026 9710  3  2 96  0  0
 0  0      0 2233912   4768 10693920    0    0     0    24 6407 9839  3  2 95  0  0
 0  0      0 2234648   4768 10693952    0    0     0    18 5667 8809  3  2 95  0  0
 0  0      0 2234648   4768 10693952    0    0     0    64 6231 10001  3  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2234424   4768 10693952    0    0     0    72 6452 10511  3  2 95  0  0
 0  0      0 2234424   4768 10693952    0    0     0     0 5648 9249  2  1 97  0  0
 1  0      0 2234360   4768 10693952    0    0     0    24 6411 9431  2  1 96  0  0
 0  0      0 2234644   4768 10693952    0    0     0     0 5106 8281  2  2 96  0  0
 0  0      0 2234612   4768 10693952    0    0     0     0 5189 8054  2  2 96  0  0
 0  0      0 2234580   4768 10693952    0    0     0     4 5613 9088  3  1 97  0  0
 0  0      0 2234548   4768 10693952    0    0     0     0 5051 7856  3  1 96  0  0
 0  0      0 2234548   4768 10693952    0    0     0    79 5456 8545  3  2 96  0  0
 0  0      0 2234484   4768 10693952    0    0     0     0 5088 8245  3  1 96  0  0
 0  0      0 2234484   4768 10693952    0    0     0     0 5540 8946  3  2 96  0  0
 0  0      0 2234484   4768 10693952    0    0     0    24 5699 9066  2  1 96  0  0
 0  0      0 2234484   4768 10693952    0    0     0     0 4644 7174  3  1 95  0  0
 1  0      0 2234516   4768 10693952    0    0     0    28 6766 10356  3  2 96  0  0
 0  0      0 2234200   4768 10693952    0    0     0     0 6092 9944  2  2 96  0  0
 0  0      0 2233892   4768 10696772    0    0   968  3620 17314 28357  6  4 85  5  0
 0  0      0 2221344   4768 10703656    0    0  2184 12298 28561 48241 11  8 71 10  0
 0  1      0 2208160   4768 10710060    0    0  2212  9868 28856 48113 11  7 71 11  0
 1  1      0 2196032   4768 10716764    0    0  2136 12130 27971 47654 11  8 70 11  0
 0  1      0 2186560   4768 10721928    0    0  1820  7752 24984 43125 11  6 74  9  0
 0  1      0 2175192   4768 10728652    0    0  2304 12522 30855 49659 11  7 70 12  0
 1  1      0 2161612   4768 10736180    0    0  2416 11724 31243 52519 12  8 68 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2148404   4768 10743368    0    0  2356 12801 30019 50957 10  7 70 13  0
 1  1      0 2136924   4768 10749556    0    0  2148  9922 29783 50457 12  7 70 11  0
 0  0      0 2125276   4768 10756384    0    0  2320 12487 29452 49184 11  8 69 12  0
 0  1      0 2112744   4768 10763832    0    0  2612 11332 32986 57484 12  8 66 13  0
 0  1      0 2100764   4768 10770452    0    0  2304 12841 31442 52213 11  8 69 12  0
 3  0      0 2081552   4768 10778800    0    0  2148 11833 28581 49529 12  7 70 11  0
 4  0      0 2073168   4768 10785156    0    0  2164 11658 28310 48305 12  7 70 11  0
 3  0      0 2068028   4768 10790668    0    0  1940  8620 24941 44877 11  7 72 10  0
 0  0      0 2060216   4768 10798068    0    0  2312 12994 33242 51093 11  7 70 12  0
 2  0      0 2056468   4768 10803496    0    0  2372 10689 29782 52773 12  8 69 12  0
 3  0      0 2050052   4768 10810568    0    0  2344 13071 29507 49173 12  8 68 12  0
 0  1      0 2044184   4768 10816512    0    0  2056  8956 29086 46961 10  7 72 10  0
 1  0      0 2036096   4768 10822048    0    0  1940 10822 29899 49964 12  7 72 10  0
 1  0      0 2025736   4768 10829184    0    0  2508 10780 32120 52542 12  9 67 12  0
 2  0      0 2014064   4768 10836476    0    0  2396 13432 30612 50162 12  7 68 12  0
 5  1      0 2002436   4768 10842992    0    0  2148  9568 27815 46388 11  7 71 11  0
 1  0      0 1990844   4768 10850036    0    0  2284 12599 30021 47870 11  9 69 11  0
 1  1      0 1974852   4768 10855496    0    0  1928 10930 26818 45519 11  6 73 10  0
 5  0      0 1969620   4768 10861956    0    0  2296 11742 31091 53310 11  7 70 12  0
 1  1      0 1962820   4768 10869492    0    0  2392 10968 29860 54382 11  7 69 12  0
 4  1      0 1954280   4768 10876684    0    0  2352 13194 30450 51216 12  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1947124   4768 10883060    0    0  1988  9220 28024 46866 11  6 73 10  0
 3  0      0 1940544   4768 10889756    0    0  2268 12414 29122 49419 12  8 69 11  0
 1  1      0 1929548   4768 10897384    0    0  2428 11036 30909 51417 12  8 68 13  0
 5  0      0 1925048   4768 10904264    0    0  2200 11096 29676 49530 11  7 71 12  0
 0  1      0 1913616   4768 10911124    0    0  2148 11401 28203 46536 13  7 69 11  0
 0  1      0 1904320   4768 10916880    0    0  2084 10184 27569 46616 10  7 72 11  0
 2  0      0 1893836   4768 10923188    0    0  1952  9804 27739 45970 10  7 72 10  0
 0  1      0 1881996   4768 10929872    0    0  2240 11600 29816 48039 11  7 70 11  0
 1  0      0 1866716   4768 10936768    0    0  2200 13299 30487 51519 13  8 67 12  0
 1  0      0 1859420   4768 10943280    0    0  2304 11064 30381 51103 10  8 70 12  0
 0  1      0 1853208   4768 10949356    0    0  2012  9959 28722 45877 11  7 72 10  0
 2  0      0 1845836   4768 10956016    0    0  2320 11492 30859 50443 10  7 71 12  0
 0  0      0 1838308   4768 10963536    0    0  2428 12258 32150 54409 13  8 67 12  0
 4  0      0 1831324   4768 10970556    0    0  2376 12284 30213 52690 10  7 70 12  0
 0  1      0 1824040   4768 10977128    0    0  2204 11126 28214 48879 11  7 70 12  0
 0  0      0 1816956   4768 10982732    0    0  1732  9096 25220 40925 10  7 73 10  0
 2  1      0 1807336   4768 10989468    0    0  2188 10806 29107 49240 11  8 70 11  0
 1  1      0 1795908   4768 10996856    0    0  2428 12244 30939 51767 12  7 69 12  0
 1  1      0 1783524   4768 11003924    0    0  2404 11787 30652 55478 12  7 69 12  0
 0  0      0 1771624   4768 11011000    0    0  2364 12132 30859 50981 11  7 69 12  0
 0  0      0 1758172   4768 11017144    0    0  2084 12219 27757 48922 11  6 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1751208   4768 11023840    0    0  2236 11144 30091 49028 11  7 71 11  0
 0  0      0 1744716   4768 11030836    0    0  2300 12032 30401 49619 12  8 69 12  0
 1  1      0 1736312   4768 11038044    0    0  2448 11780 30526 51140 11  8 69 12  0
 1  0      0 1730272   4768 11044660    0    0  2380 11478 30106 50127 12  7 68 12  0
 2  1      0 1724476   4768 11050468    0    0  1780  9585 25620 43778 10  6 74 10  0
 0  0      0 1715684   4768 11056912    0    0  2260 11322 30609 50462 11  7 70 12  0
 3  0      0 1706516   4768 11064348    0    0  2412 12076 30350 52481 11  7 70 12  0
 4  0      0 1696160   4768 11071724    0    0  2412 12062 30717 51982 11  7 70 12  0
 0  0      0 1685324   4768 11077880    0    0  2064 10160 28093 48059 10  7 73 11  0
 2  0      0 1673004   4768 11084840    0    0  2340 11570 30590 51305 11  8 70 12  0
 0  0      0 1661096   4768 11091608    0    0  2308 11472 29708 51339 10  7 71 12  0
 1  1      0 1645444   4768 11098932    0    0  2492 14777 29415 54874 12  7 68 13  0
 0  0      0 1637568   4768 11105704    0    0  2292 11460 29441 52540 11  7 70 12  0
 2  1      0 1632004   4768 11112132    0    0  2172 10818 29127 52036 12  7 70 12  0
 0  0      0 1625572   4768 11117656    0    0  1836  9524 26975 46207  9  6 75 10  0
 0  0      0 1619024   4768 11124436    0    0  2244 11430 29914 50308 11  6 71 12  0
 3  0      0 1613076   4768 11131232    0    0  2312 11640 31335 52532 11  7 70 11  0
 1  1      0 1604948   4768 11138724    0    0  2416 12126 29765 49146 11  8 68 13  0
 1  0      0 1597352   4768 11145336    0    0  2152 11072 28532 49469 10  7 73 11  0
 3  0      0 1585852   4768 11152060    0    0  2236 11433 30246 52274 11  8 70 11  0
 0  1      0 1575244   4768 11158932    0    0  2288 12064 30431 49958 11  8 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1562328   4768 11166032    0    0  2408 11624 29962 50883 10  7 71 12  0
 0  1      0 1550016   4768 11173240    0    0  2460 12368 31446 53352 11  7 70 12  0
 1  0      0 1538732   4768 11178824    0    0  1920 11093 25549 44994 12  6 72 10  0
 2  1      0 1532560   4768 11184280    0    0  1808  9296 26761 43945 11  8 72 10  0
 0  0      0 1525888   4768 11190992    0    0  2308 11335 29754 49519 11  8 70 11  0
 1  0      0 1518984   4768 11197652    0    0  2252 11497 31026 51225 12  8 69 11  0
 0  0      0 1512096   4768 11205172    0    0  2276 11874 29087 49616 12  7 70 11  0
 1  1      0 1504468   4768 11211868    0    0  2116 10824 28931 48183 10  7 72 10  0
 0  1      0 1494736   4768 11218260    0    0  2248 11165 31171 52928 11  7 71 11  0
 6  1      0 4173744   4768 8541672    0    0  2280 11887 28664 51401 14 13 62 12  0
 2  1      0 4166312   4768 8548956    0    0  2320 11523 29646 52260 12  7 69 11  0
 1  0      0 4157776   4768 8556084    0    0  2384 12224 30084 50618 12  7 70 11  0
 1  0      0 4156040   4768 8561972    0    0  2024 10102 26114 44683 11  7 72 11  0
 6  0      0 3974828   4768 8732992    0    0  1888 172814 26514 44995 23 10 58  9  0
 1  1      0 4600844   4768 8242648    0    0  2108 18181 27604 47766 12  7 70 11  0
 2  0      0 4618876   4768 8249736    0    0  2224 11244 29336 49586 11  7 71 11  0
 4  1      0 4633120   4768 8256756    0    0  2444 11776 31357 51124 12  8 68 12  0
 2  0      0 4658220   4768 8262712    0    0  2112 10688 28896 48691 11  7 71 11  0
 2  1      0 4681308   4768 8269300    0    0  2176 11029 30710 50350 10  8 71 11  0
 0  0      0 4700972   4768 8275872    0    0  2180 10898 27555 49066  9  6 73 11  0
 1  1      0 4711940   4768 8282728    0    0  2244 11181 30599 50074 10  7 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4712972   4768 8289348    0    0  2292 11468 29808 52128 11  7 71 12  0
 1  0      0 4711552   4768 8294872    0    0  1876  9254 26353 44869 10  6 74 10  0
 3  0      0 4701572   4768 8301868    0    0  2312 11836 30058 51549 11  7 70 12  0
 1  0      0 4690080   4768 8308504    0    0  2316 11596 30078 50471 11  7 70 12  0
 0  0      0 4678240   4768 8315516    0    0  2372 11708 31169 53079 12  8 68 12  0
 0  1      0 4666476   4768 8322860    0    0  2476 14094 31430 55168 13  7 68 13  0
 0  1      0 4659548   4768 8328900    0    0  2036 10624 27528 46823 10  6 73 11  0
 0  1      0 4651800   4768 8335792    0    0  2272 11387 32317 51019 11  8 69 12  0
 0  1      0 4645224   4768 8342628    0    0  2332 11604 28213 51018 11  6 71 12  0
 0  0      0 4637412   4768 8349032    0    0  2196 11226 29301 48701 12  7 70 12  0
 2  1      0 4630864   4768 8355580    0    0  2220 10760 28336 48922 10  7 71 11  0
 3  0      0 4624776   4768 8361360    0    0  1944  9882 26818 45043  9  7 73 11  0
 0  1      0 4615836   4768 8367612    0    0  1980 10216 26709 45273 11  7 72 10  0
 1  0      0 4605696   4768 8374056    0    0  2180 10408 29478 48452 11  8 70 11  0
 1  0      0 4592736   4768 8381060    0    0  2408 12257 33132 52797 12  7 69 12  0
 1  0      0 4580744   4768 8388124    0    0  2320 12176 30661 52118 11  7 70 12  0
 1  0      0 4574364   4768 8391696    0    0  1204  5924 22593 36504  7  5 82  6  0
 2  0      0 4563288   4768 8397904    0    0  1840  9266 27299 45515 10  6 74 10  0
 1  0      0 4550084   4768 8404624    0    0  2328 13242 30604 50448 12  7 69 12  0
 0  0      0 4542540   4768 8411800    0    0  2460 12375 31240 52746 11  7 70 12  0
 2  0      0 4537092   4768 8418888    0    0  2344 12116 29813 50752 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4530028   4768 8425436    0    0  2020 10193 27854 45825 10  7 73 10  0
 2  1      0 4523952   4768 8430848    0    0  1820  9680 27599 44194 10  7 74 10  0
 0  1      0 4515728   4768 8437348    0    0  2336 11665 29932 48817 11  7 70 12  0
 1  0      0 4509872   4768 8444408    0    0  2452 11748 31787 54121 11  7 69 12  0
 0  0      0 4500580   4768 8450968    0    0  2236 11337 29783 49768 11  6 71 12  0
 1  0      0 4490660   4768 8457088    0    0  2288 10712 29802 50794 10  7 71 12  0
 3  1      0 4480952   4768 8462764    0    0  1996  9814 27345 46920  9  7 74 10  0
 2  1      0 4469836   4768 8469156    0    0  2212 10476 30618 49934 10  7 72 11  0
 5  0      0 4457424   4768 8476432    0    0  2416 12239 31404 53641 11  7 70 12  0
 1  0      0 4441288   4768 8483028    0    0  2312 13134 30224 52419 12  7 69 12  0
 3  1      0 4434388   4768 8489664    0    0  2288 11270 29867 50045 11  7 71 12  0
 2  0      0 4429252   4768 8494448    0    0  1824  9004 26071 45157 10  7 74 10  0
 0  1      0 4423016   4768 8500768    0    0  2176 10546 29942 49550 10  6 72 11  0
 0  1      0 4415868   4768 8508048    0    0  2240 11728 28404 49540 11  8 71 11  0
 0  0      0 4409756   4768 8514696    0    0  2308 11386 29901 49405 11  7 70 12  0
 0  1      0 4401624   4768 8521516    0    0  2164 11204 29977 51490 10  7 71 11  0
 2  1      0 4397208   4768 8527272    0    0  1928  9681 28553 46179 10  7 73 10  0
 0  1      0 4386632   4768 8533848    0    0  2084 10904 28499 46341 10  8 72 11  0
 6  0      0 4373496   4768 8540648    0    0  2292 11350 30816 51972 10  7 72 11  0
 3  1      0 4362772   4768 8547348    0    0  2432 11980 29596 53088 11  7 70 12  0
 2  0      0 4352636   4768 8553576    0    0  2200 10550 28039 47637 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4343456   4768 8558636    0    0  1676  8508 24870 41344 10  6 75  9  0
 0  1      0 4333912   4768 8565080    0    0  2064 12943 27438 46999 11  7 71 11  0
 3  1      0 4327872   4768 8570768    0    0  1972  9410 27718 45616 11  6 73 10  0
 5  0      0 4321376   4768 8577160    0    0  2140 10926 29146 47724 10  7 72 11  0
 1  1      0 4315424   4768 8582948    0    0  2152 10640 28866 49216 11  8 71 11  0
 1  0      0 4308520   4768 8589368    0    0  1996 10698 29067 47899 10  6 73 11  0
 0  1      0 4307040   4768 8592960    0    0  1428  6800 21893 38150  7  5 80  8  0
 0  0      0 4300276   4768 8599708    0    0  2292 11389 29253 50314 11  7 71 12  0
 1  0      0 4290392   4768 8606260    0    0  2224 11276 28951 50943 11  7 71 11  0
 0  0      0 4282896   4768 8612116    0    0  2060 10118 27254 46641 11  7 71 11  0
 2  1      0 4271572   4768 8618316    0    0  1992 10300 28178 47280 11  6 72 10  0
 1  0      0 4261936   4768 8624004    0    0  1812  9708 24305 42442 10  6 74 10  0
 1  1      0 4251292   4768 8630292    0    0  2032 10032 28016 45383 11  7 71 10  0
 0  1      0 4240428   4768 8636416    0    0  2140 10986 29451 48207 13  7 68 11  0
 2  0      0 4222776   4768 8643824    0    0  2144 11705 29257 47277 14  8 67 11  0
 0  1      0 4217036   4768 8648816    0    0  1984 10578 27659 45939 11  7 72 11  0
 0  0      0 4215312   4768 8654464    0    0  1916  9672 25861 43662 10  8 73 10  0
 0  0      0 4209100   4768 8660248    0    0  1796  9266 25790 42513  9  6 76  9  0
 1  0      0 4203756   4768 8666268    0    0  2056 10384 30447 49766 10  7 72 11  0
 0  0      0 4197748   4768 8672820    0    0  2036 10770 27966 47743 11  7 71 11  0
 1  0      0 4189832   4768 8678604    0    0  1908  9812 26681 44542 11  6 73 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4181896   4768 8684776    0    0  2040  9898 26026 46146 10  7 73 11  0
 1  0      0 4174216   4768 8690472    0    0  2024  9968 27548 46410 12  7 71 10  0
 6  1      0 4166680   4768 8695828    0    0  1672  8943 25068 41637 11  6 75  9  0
 0  1      0 4156836   4768 8701796    0    0  1996  9804 26735 44807 10  7 72 10  0
 0  0      0 4147188   4768 8707052    0    0  1752  8678 25053 41326 10  6 74  9  0
 3  1      0 4138496   4768 8712324    0    0  1784  9176 25306 41727 10  7 75  9  0
 0  1      0 4126648   4768 8718820    0    0  2184 10410 28508 49778 12  8 70 11  0
 0  0      0 4111692   4768 8724284    0    0  1900 11816 25959 43878 11  6 73 10  0
 0  0      0 4106176   4768 8729724    0    0  1712  8470 24538 40858 10  6 74  9  0
 1  0      0 4100136   4768 8735696    0    0  1912  9500 25478 43629 12  7 71 10  0
 1  1      0 4094796   4768 8741484    0    0  1888  9842 27459 45436 11  7 72 10  0
 0  0      0 4089064   4768 8746656    0    0  1692  8824 24708 41012 10  6 76  9  0
 0  1      0 4083640   4768 8752164    0    0  1896  8938 25701 44863 11  6 74 10  0
 0  1      0 4081704   4768 8756900    0    0  1620  8256 24293 40729 11  6 74  9  0
 2  1      0 4076768   4768 8762120    0    0  1700  8558 26443 41795  9  7 75  9  0
 4  0      0 4070752   4768 8767228    0    0  1636  8300 23806 39166  9  6 76  9  0
 3  1      0 4061280   4768 8772396    0    0  1872  9458 26595 43490 10  6 74  9  0
 2  0      0 4052560   4768 8777764    0    0  1768  8780 26789 44874  9  6 75  9  0
 0  0      0 4043988   4768 8782816    0    0  1572  8049 23058 38399 10  6 76  8  0
 0  1      0 4034544   4768 8787928    0    0  1688  8488 24438 40626 11  7 72  9  0
 5  0      0 4026904   4768 8792368    0    0  1452  7960 22405 37608  9  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4017048   4768 8797876    0    0  1764  8724 25337 42691 11  6 74  9  0
 2  1      0 4002304   4768 8803744    0    0  1868 12147 27133 44556 11  7 72 10  0
 0  1      0 3995656   4768 8808832    0    0  1720  8016 24922 42730 10  6 76  9  0
 0  1      0 3990776   4768 8813836    0    0  1672  8439 24480 41523  9  5 77  9  0
 3  1      0 3985640   4768 8818928    0    0  1760  8694 25679 41903  8  5 77  9  0
 1  1      0 3980344   4768 8823828    0    0  1444  7701 22779 38807  8  5 79  8  0
 0  0      0 3978996   4768 8829004    0    0  1780  8688 25701 43634 10  6 75  9  0
 2  1      0 3976068   4768 8834760    0    0  1960  9998 26435 45563 11  7 72 10  0
 0  1      0 3969072   4768 8841228    0    0  2244 11236 31049 51626 11  7 71 12  0
 1  1      0 3958268   4768 8848136    0    0  2336 11658 30129 53754 11  6 71 12  0
 1  0      0 3948324   4768 8854232    0    0  2128 10396 28713 46462 10  7 73 11  0
 1  0      0 3935780   4768 8861564    0    0  2368 12166 30115 52051 11  8 69 12  0
 2  1      0 3924316   4768 8867920    0    0  2168 10932 29035 47877 10  6 73 11  0
 5  1      0 3912180   4768 8874772    0    0  2264 11438 31245 51932 11  8 70 12  0
 2  0      0 3902140   4768 8880956    0    0  2144 10488 27916 46991 11  7 71 11  0
 0  0      0 3887512   4768 8887460    0    0  2124 12460 29054 48391 11  7 71 11  0
 4  0      0 3881128   4768 8894204    0    0  2208 11528 30368 48840  9  7 73 11  0
 2  0      0 3875244   4768 8900808    0    0  2172 10563 28011 47790 10  7 72 11  0
 4  0      0 3868496   4768 8906484    0    0  1984  9872 27176 43881 11  8 70 10  0
 4  0      0 3862736   4768 8912816    0    0  2144 10734 28503 46612 12  7 71 11  0
 6  1      0 3856212   4768 8919120    0    0  2068 10128 28591 46899 11  7 72 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3733528   4768 9040756    0    0  1904 125591 26906 43824 16  8 66 10  0
 1  1      0 3754888   4768 9113744    0    0  2096 77071 28748 48990 18  7 65 10  0
 5  0      0 3754268   4768 9120136    0    0  2160 10950 28733 49406  9  6 73 11  0
 0  1      0 3764052   4768 9126376    0    0  2076 10748 27551 48921 10  6 73 10  0
 2  1      0 3777628   4768 9133364    0    0  2304 11258 29675 51520 11  7 71 11  0
 2  1      0 3785124   4768 9139196    0    0  1996  9740 26538 45076  9  6 75 10  0
 1  0      0 3803796   4768 9145608    0    0  2016 11719 27439 45480 11  7 72 10  0
 3  0      0 3836748   4768 9151692    0    0  1956 10701 27651 44938 12  7 71 10  0
 0  1      0 3840176   4768 9158172    0    0  2068 11122 29205 48587 11  6 72 11  0
 0  1      0 3834168   4768 9164264    0    0  2176 10548 29957 47797 11  7 71 11  0
 2  1      0 3832412   4768 9170292    0    0  1940  9837 27788 46035 10  7 73 10  0
 4  0      0 3823144   4768 9176712    0    0  2124 11100 29937 49650 12  7 70 11  0
 0  1      0 3817788   4768 9182620    0    0  2076 10166 29852 46721 11  8 71 10  0
 2  0      0 3808504   4768 9188568    0    0  2220 10552 29093 48626 11  7 70 11  0
 0  0      0 3795088   4768 9195600    0    0  2360 11646 31035 50863 11  7 69 12  0
 0  0      0 3787360   4768 9201256    0    0  1992 10124 28617 48943 10  7 72 11  0
 0  0      0 3776056   4768 9207764    0    0  1992 10262 26837 44843 10  7 73 10  0
 0  0      0 3764556   4768 9214408    0    0  2228 10962 28298 48086 10  7 71 11  0
 0  0      0 3756332   4768 9219124    0    0  1740  8294 28528 47737 11  7 72  9  0
 4  0      0 3745884   4768 9225400    0    0  2064 10672 29396 50183 11  7 72 10  0
 3  1      0 3734192   4768 9232232    0    0  2272 12807 30212 50069 12  8 69 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3729916   4768 9237812    0    0  1912  9648 25605 44131 10  7 73 10  0
