procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 901556   5796 6487712    0    0     0     0 29377 31807  2  5 93  0  0
 0  0   2560 901768   5796 6487724    0    0     0   164 33162 35730  3  6 91  0  0
 1  0   2560 901364   5796 6487752    0    0     0     0 34983 37433  2  6 92  0  0
 0  0   2560 901724   5796 6487752    0    0     0     0 33255 35172  4  6 90  0  0
 0  0   2560 901888   5796 6487752    0    0     0     0 34061 36801  3  7 90  0  0
 0  0   2560 901620   5796 6487752    0    0     0     0 30757 33064  3  6 91  0  0
 1  0   2560 901760   5796 6487756    0    0     0   176 32923 35974  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 901772   5796 6487756    0    0     0     0 35591 38086  3  7 90  0  0
 1  0   2560 902004   5796 6487768    0    0     0     0 33706 36208  3  7 90  0  0
 0  0   2560 901844   5796 6487768    0    0     0     0 30986 33467  3  6 91  0  0
 0  0   2560 877964   5796 6487768    0    0     0     4 27320 29278  5  7 88  0  0
 0  0   2560 878176   5796 6487768    0    0     0   196 33314 34795  3  7 90  0  0
 0  0   2560 878508   5796 6487784    0    0     0     0 35148 36476  3  7 90  0  0
 0  0   2560 878184   5796 6487792    0    0     0     0 33768 36026  3  7 91  0  0
 0  0   2560 878244   5796 6487796    0    0     0   105 32056 33919  3  7 90  0  0
 0  0   2560 877804   5796 6487808    0    0     0     0 34347 36589  3  7 90  0  0
 0  0   2560 877632   5796 6487808    0    0     0     0 33284 35995  3  7 91  0  0
 1  0   2560 877532   5796 6487808    0    0     0     0 35022 37846  3  7 90  0  0
 0  0   2560 877152   5796 6487808    0    0     0     0 34716 37365  3  7 90  0  0
 0  0   2560 876788   5796 6487808    0    0     0     0 30880 33806  3  7 90  0  0
 1  0   2560 877000   5796 6487808    0    0     0     0 27799 29593  2  5 92  0  0
 1  0   2560 877496   5796 6487824    0    0     0     0 31178 33089  2  7 91  0  0
 0  0   2560 876916   5796 6487848    0    0     0     0 32500 35437  3  6 91  0  0
 0  0   2560 876948   5796 6487860    0    0     0     0 33464 35918  4  7 89  0  0
 0  0   2560 876752   5796 6487864    0    0     0     0 31122 33446  3  6 91  0  0
 1  0   2560 876636   5796 6487864    0    0     0     0 33402 35793  3  6 91  0  0
 0  0   2560 876636   5796 6487864    0    0     0     0 33117 35747  3  6 91  0  0
 0  0   2560 876864   5796 6487876    0    0     0     0 33895 36112  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 876236   5796 6487888    0    0     0     0 34142 37025  3  7 90  0  0
 0  0   2560 900208   5796 6487900    0    0     0   276 29961 32500  9  9 83  0  0
 2  0   2560 900140   5796 6487900    0    0     0     0 30674 33329  3  6 91  0  0
 1  0   2560 900544   5796 6487900    0    0     0     0 34828 37589  3  6 91  0  0
 1  0   2560 900152   5796 6487900    0    0     0     0 34889 37440  3  7 90  0  0
 1  0   2560 900284   5796 6487916    0    0     0     0 36396 38955  3  7 90  0  0
 1  0   2560 900480   5796 6487924    0    0     0     0 31494 34386  3  6 91  0  0
 0  0   2560 900616   5796 6487936    0    0     0     0 31650 33886  3  6 91  0  0
 2  0   2560 900296   5796 6487944    0    0     0     0 33948 36976  3  7 91  0  0
 0  0   2560 900444   5796 6487948    0    0     0     0 33504 36388  3  7 91  0  0
 0  0   2560 900824   5796 6487956    0    0     0     0 33251 35885  3  6 91  0  0
 0  0   2560 899860   5796 6487960    0    0     0     0 32053 34912  3  7 91  0  0
 0  0   2560 900268   5796 6487972    0    0     0     0 27159 28897  3  6 92  0  0
 0  0   2560 899700   5796 6487984    0    0     0     0 32223 33999  4  6 90  0  0
 1  0   2560 901352   5796 6487984    0    0     0   200 35139 37715  4  7 89  0  0
 1  0   2560 901912   5796 6487992    0    0     0     0 35230 37729  3  7 91  0  0
 0  0   2560 901252   5796 6488004    0    0     0     0 18084 19465  2  4 94  0  0
 1  0   2560 901280   5796 6488008    0    0     0   180 28686 29863  3  6 92  0  0
 1  0   2560 901492   5796 6488008    0    0     0     0 33283 35739  3  5 92  0  0
 0  0   2560 901496   5796 6488008    0    0     0   128 36398 38904  3  7 91  0  0
 1  0   2560 901608   5796 6488020    0    0     0     0 34610 37557  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 900560   5796 6488020    0    0     0     0 32084 34042  2  6 92  0  0
 0  0   2560 900732   5796 6488020    0    0     0     0 27951 30200  3  6 92  0  0
 0  0   2560 901104   5796 6488020    0    0     0     0 33878 36689  3  7 90  0  0
 0  0   2560 901504   5796 6488024    0    0     0    16 35207 38416  3  6 91  0  0
 0  0   2560 901236   5796 6488024    0    0     0     0 32856 35766  3  7 90  0  0
 0  0   2560 901148   5796 6488048    0    0     0     0 34364 36301  3  7 90  0  0
 0  0   2560 901432   5796 6488064    0    0     0     0 29750 31777  3  5 92  0  0
 0  0   2560 901584   5796 6488064    0    0     0     0 31860 34320  3  6 92  0  0
 0  0   2560 901752   5796 6488064    0    0     0     0 34501 37153  2  7 91  0  0
 0  0   2560 901956   5796 6488064    0    0     0     0 35536 38322  3  7 90  0  0
 0  0   2560 901728   5796 6488064    0    0     0     0 33845 36657  3  6 91  0  0
 0  0   2560 902360   5796 6488064    0    0     0     0 29321 31994  2  5 92  0  0
 0  0   2560 902672   5796 6488076    0    0     0     0 32027 34034  3  6 91  0  0
 0  0   2560 902172   5796 6488092    0    0     0    40 33429 35856  3  7 90  0  0
 0  0   2560 901736   5796 6488092    0    0     0     0 34123 36188  3  7 90  0  0
 1  0   2560 901640   5796 6488100    0    0     0     0 32936 35421  3  6 91  0  0
 1  0   2560 902476   5796 6488112    0    0     0     0 30980 33602  3  6 91  0  0
 2  0   2560 902504   5796 6488116    0    0     0     0 30076 32162  3  6 92  0  0
 1  0   2560 901712   5796 6488144    0    0     0     0 34021 36155  3  7 90  0  0
 1  0   2560 901708   5796 6488144    0    0     0     0 35286 37788  3  7 90  0  0
 2  0   2560 901924   5796 6488144    0    0     0     0 32914 35557  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 901536   5796 6488144    0    0     0     0 27990 30214  2  7 91  0  0
 0  0   2560 877792   5796 6488156    0    0     0     4 28595 30897  5  7 89  0  0
 3  0   2560 877508   5796 6488156    0    0     0   164 29634 31799  3  6 91  0  0
 0  0   2560 877560   5796 6488156    0    0     0     0 31017 32396  3  7 90  0  0
 0  0   2560 877296   5796 6488156    0    0     0     0 32887 35778  3  7 91  0  0
 0  0   2560 877220   5796 6488176    0    0     0    87 30968 33433  2  6 92  0  0
 0  0   2560 876684   5796 6488192    0    0     0     0 24334 27005  2  5 93  0  0
 0  0   2560 877028   5796 6488192    0    0     0   136 31111 33209  2  6 92  0  0
 0  0   2560 877528   5796 6488196    0    0     0     0 34889 37133  3  7 90  0  0
 0  0   2560 877856   5796 6488208    0    0     0     0 31783 34435  3  6 91  0  0
 0  0   2560 876912   5796 6488212    0    0     0     0 30094 32513  3  6 91  0  0
 0  0   2560 876524   5796 6488220    0    0     0     0 30637 33836  2  5 92  0  0
 0  0   2560 876400   5796 6488228    0    0     0     0 28290 30936  3  5 92  0  0
 0  0   2560 876388   5796 6488228    0    0     0     0 33780 36256  3  7 90  0  0
 0  0   2560 876740   5796 6488232    0    0     0     0 31071 33070  3  6 91  0  0
 0  0   2560 876224   5796 6488240    0    0     0     0 30850 33269  3  6 92  0  0
 1  0   2560 875776   5796 6488256    0    0     0     0 29781 32223  3  6 92  0  0
 2  0   2560 875208   5796 6488264    0    0     0     0 29946 31451  2  6 92  0  0
 1  0   2560 876060   5796 6488276    0    0     0    16 30837 31840  2  7 91  0  0
 0  0   2560 899788   5796 6488276    0    0     0   276 30472 33062  8  8 84  0  0
 0  0   2560 900256   5796 6488276    0    0     0     0 29176 31993  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 900376   5796 6488280    0    0     0     0 30623 32708  2  6 92  0  0
 0  0   2560 901560   5796 6488292    0    0     0     0 33261 36310  2  6 92  0  0
 1  0   2560 901352   5796 6488292    0    0     0   288 24903 26609  3  6 92  0  0
 1  0   2560 900872   5796 6488292    0    0     0     0 32195 34032  3  6 91  0  0
 1  0   2560 900996   5796 6488292    0    0     0     0 26569 28279  2  6 92  0  0
 0  0   2560 900828   5796 6488300    0    0     0     0 29395 31488  3  5 92  0  0
 1  0   2560 900648   5796 6488320    0    0     0     0 31032 33026  3  7 91  0  0
 1  0   2560 900092   5796 6488320    0    0     0     0 31795 33988  3  7 90  0  0
 0  0   2560 900744   5796 6488320    0    0     0     0 25829 27467  2  5 92  0  0
 1  0   2560 900920   5796 6488320    0    0     0     0 29941 32558  2  5 93  0  0
 0  0   2560 901028   5796 6488332    0    0     0     0 31200 34036  3  6 91  0  0
 1  0   2560 900584   5796 6488336    0    0     0     0 27671 29739  4  6 90  0  0
 1  0   2560 900768   5796 6488348    0    0     0   200 30306 32769  2  6 91  0  0
 0  0   2560 900732   5796 6488352    0    0     0     0 27847 29341  2  5 92  0  0
 1  0   2560 900812   5796 6488364    0    0     0    51 27224 28721  3  6 92  0  0
 0  0   2560 900804   5796 6488364    0    0     0     0 25314 27498  2  5 93  0  0
 1  0   2560 901076   5796 6488388    0    0     0     0 28376 30170  3  6 91  0  0
 0  0   2560 900832   5796 6488396    0    0     0     0 30472 32130  3  7 90  0  0
 0  0   2560 900704   5796 6488396    0    0     0     0 25536 27595  2  5 93  0  0
 3  0   2560 901056   5796 6488396    0    0     0     0 26405 28823  2  5 93  0  0
 0  0   2560 901424   5796 6488400    0    0     0     0 24415 26517  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 901060   5796 6488400    0    0     0     0 29269 31757  3  6 92  0  0
 1  0   2560 901128   5796 6488412    0    0     0     0 29431 31284  2  6 92  0  0
 1  0   2560 900896   5796 6488412    0    0     0     0 27317 28734  3  6 92  0  0
 0  0   2560 900648   5796 6488424    0    0     0     0 27474 29346  3  6 92  0  0
 2  0   2560 901128   5796 6488424    0    0     0     0 26960 29135  2  6 92  0  0
 1  0   2560 901120   5796 6488432    0    0     0     0 25948 28161  2  5 94  0  0
 1  0   2560 901672   5796 6488460    0    0     0   232 27663 29577  3  6 92  0  0
 0  0   2560 901068   5796 6488464    0    0     0     0 32363 34798  3  6 92  0  0
 1  0   2560 900996   5796 6488464    0    0     0     0 33805 36396  3  6 92  0  0
 2  0   2560 900928   5796 6488464    0    0     0     0 35115 37682  3  6 91  0  0
 2  0   2560 900884   5796 6488464    0    0     0     0 33559 36357  3  6 91  0  0
 2  0   2560 900820   5796 6488464    0    0     0     0 32639 34665  3  6 90  0  0
 0  0   2560 900632   5796 6488468    0    0     0     0 33641 35531  3  7 90  0  0
 0  0   2560 900504   5796 6488476    0    0     0     0 33613 36780  3  6 91  0  0
 0  0   2560 900932   5796 6488476    0    0     0     0 32342 35027  3  6 91  0  0
 0  0   2560 900972   5796 6488480    0    0     0     0 33806 35703  3  6 91  0  0
 1  0   2560 901192   5796 6488512    0    0     0     0 30879 33197  3  7 90  0  0
 0  0   2560 900900   5796 6488524    0    0     0     0 32292 34738  3  6 91  0  0
 1  0   2560 877476   5796 6488532    0    0     0     4 30978 33786  5  7 88  0  0
 0  0   2560 877348   5796 6488548    0    0     0     0 30646 32454  3  6 91  0  0
 1  0   2560 878372   5796 6488548    0    0     0     0 32146 34975  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878456   5796 6488548    0    0     0     0 27093 28307  3  6 91  0  0
 0  0   2560 878336   5796 6488548    0    0     0     0 31797 34020  3  8 89  0  0
 1  0   2560 878304   5796 6488548    0    0     0   116 31434 34166  3  7 90  0  0
 0  0   2560 877436   5796 6488548    0    0     0     0 31025 33055  3  8 89  0  0
 0  0   2560 877160   5796 6488548    0    0     0     0 32491 33948  3  7 89  0  0
 0  0   2560 877432   5796 6488556    0    0     0     0 28417 30065  4  7 90  0  0
 1  0   2560 877488   5796 6488568    0    0     0   240 30876 32461  4  7 89  0  0
 0  0   2560 877332   5796 6488572    0    0     0     0 29032 30724  3  7 90  0  0
 0  0   2560 876900   5796 6488584    0    0     0     0 29966 31717  3  8 89  0  0
 1  0   2560 877324   5796 6488588    0    0     0     0 31673 32215  4  8 88  0  0
 1  0   2560 877020   5796 6488608    0    0     0     0 27769 29541  4  7 89  0  0
 1  0   2560 877332   5796 6488620    0    0     0     0 31989 33973  4  8 88  0  0
 0  0   2560 876940   5796 6488620    0    0     0     0 30839 32935  3  7 89  0  0
 1  0   2560 876692   5796 6488620    0    0     0     0 32630 34829  4  7 89  0  0
 1  0   2560 877196   5796 6488628    0    0     0     0 33208 35603  3  7 90  0  0
 1  0   2560 899424   5796 6488628    0    0     0     0 32221 34875  4  8 88  0  0
 0  0   2560 900092   5796 6488636    0    0     0   276 27730 29556  9  8 82  0  0
 0  0   2560 900680   5796 6488652    0    0     0     0 31634 33208  3  6 91  0  0
 0  0   2560 899952   5796 6488652    0    0     0     0 26676 29209  3  5 92  0  0
 0  0   2560 900300   5796 6488652    0    0     0     0 30115 32067  3  7 90  0  0
 0  0   2560 899764   5796 6488652    0    0     0     0 32875 34265  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 899948   5796 6488652    0    0     0     0 29394 31753  3  6 90  0  0
 0  0   2560 900808   5796 6488676    0    0     0   268 29979 32586  3  6 91  0  0
 1  0   2560 900160   5796 6488680    0    0     0     0 30921 33591  3  7 90  0  0
 0  0   2560 899820   5796 6488696    0    0     0     0 30251 32017  3  6 91  0  0
 0  0   2560 900180   5796 6488696    0    0     0     0 30495 32664  3  7 90  0  0
 1  0   2560 899960   5796 6488704    0    0     0     0 30582 33271  3  6 91  0  0
 0  0   2560 899648   5796 6488712    0    0     0     0 30311 32584  2  6 92  0  0
 0  0   2560 899692   5796 6488720    0    0     0     0 31974 33871  3  7 91  0  0
 0  0   2560 899620   5796 6488704    0    0     0     0 33127 34232  4  7 89  0  0
 1  0   2560 900120   5796 6488708    0    0     0     0 33494 35690  3  7 90  0  0
 0  0   2560 900840   5796 6488712    0    0     0    47 33090 35518  3  7 90  0  0
