Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時05分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時08分52秒  all   68.70    0.00   13.49    2.29    1.02    3.31    0.00    0.00    0.00   11.20
12時08分53秒  all   70.03    0.00   12.34    1.26    1.26    3.02    0.00    0.00    0.00   12.09
12時08分54秒  all   70.07    0.00   11.72    1.25    1.75    3.74    0.00    0.00    0.00   11.47
12時08分55秒  all   70.38    0.00   12.41    1.27    1.01    3.29    0.00    0.00    0.00   11.65
12時08分56秒  all   73.30    0.00   11.08    1.76    1.26    2.77    0.00    0.00    0.00    9.82
12時08分57秒  all   69.65    0.00   11.69    1.74    1.74    3.48    0.00    0.00    0.00   11.69
12時08分58秒  all   69.17    0.00   12.78    1.75    1.00    3.51    0.00    0.00    0.00   11.78
12時08分59秒  all   68.51    0.00   14.36    1.76    1.51    3.78    0.00    0.00    0.00   10.08
12時09分00秒  all   70.71    0.00   12.88    2.02    1.26    3.03    0.00    0.00    0.00   10.10
12時09分01秒  all   76.12    0.00    9.95    0.75    1.00    3.23    0.00    0.00    0.00    8.96
12時09分02秒  all   68.96    0.00   12.47    2.29    1.02    3.31    0.00    0.00    0.00   11.96
12時09分03秒  all   68.00    0.00   13.50    3.00    1.50    3.00    0.00    0.00    0.00   11.00
12時09分04秒  all   70.43    0.00   13.03    3.51    1.50    3.01    0.00    0.00    0.00    8.52
12時09分05秒  all   69.67    0.00   13.03    3.76    1.00    3.76    0.00    0.00    0.00    8.77
12時09分06秒  all   73.67    0.00   13.42    2.28    1.27    2.78    0.00    0.00    0.00    6.58
12時09分07秒  all   76.38    0.00    9.80    3.27    1.01    2.51    0.00    0.00    0.00    7.04
12時09分08秒  all   73.93    0.00   13.03    4.51    1.25    3.51    0.00    0.00    0.00    3.76
12時09分09秒  all   72.66    0.00   13.16    3.04    1.01    3.54    0.00    0.00    0.00    6.58
12時09分10秒  all   71.57    0.00   12.72    3.49    1.25    3.24    0.00    0.00    0.00    7.73
12時09分11秒  all   72.41    0.00   12.41    5.32    1.01    3.29    0.00    0.00    0.00    5.57
12時09分12秒  all   71.68    0.00   12.03    4.26    1.25    3.01    0.00    0.00    0.00    7.77
12時09分13秒  all   69.05    0.00   12.53    4.86    1.02    3.07    0.00    0.00    0.00    9.46
12時09分14秒  all   68.25    0.00   12.50    5.00    1.50    3.75    0.00    0.00    0.00    9.00
12時09分15秒  all   71.39    0.00   12.41    4.30    1.27    3.54    0.00    0.00    0.00    7.09
12時09分16秒  all   72.22    0.00   12.63    3.79    1.01    3.03    0.00    0.00    0.00    7.32
12時09分17秒  all   72.04    0.00   11.84    3.78    1.51    3.02    0.00    0.00    0.00    7.81
12時09分18秒  all   74.56    0.00   10.83    4.28    1.26    2.77    0.00    0.00    0.00    6.30
12時09分19秒  all   72.32    0.00   12.47    4.24    1.00    3.74    0.00    0.00    0.00    6.23
12時09分20秒  all   71.54    0.00   12.85    4.03    1.51    3.02    0.00    0.00    0.00    7.05
12時09分21秒  all   71.21    0.00   12.12    4.29    1.26    3.03    0.00    0.00    0.00    8.08
12時09分22秒  all   72.75    0.00   12.50    2.75    1.00    3.75    0.00    0.00    0.00    7.25
12時09分23秒  all   71.39    0.00   13.42    5.06    1.52    3.04    0.00    0.00    0.00    5.57
12時09分24秒  all   74.94    0.00   10.63    2.53    1.01    2.53    0.00    0.00    0.00    8.35
12時09分25秒  all   72.57    0.00   11.22    3.74    1.25    3.24    0.00    0.00    0.00    7.98
12時09分26秒  all   76.26    0.00   10.35    1.26    1.26    2.78    0.00    0.00    0.00    8.08
12時09分27秒  all   77.08    0.00   10.08    1.51    1.01    2.77    0.00    0.00    0.00    7.56
12時09分28秒  all   75.57    0.00   11.59    3.27    0.76    3.27    0.00    0.00    0.00    5.54
12時09分29秒  all   75.25    0.00   10.89    3.22    1.49    2.97    0.00    0.00    0.00    6.19
12時09分30秒  all   70.93    0.00   11.03    3.76    1.25    2.76    0.00    0.00    0.00   10.28
12時09分31秒  all   74.75    0.00   11.75    3.75    1.25    3.50    0.00    0.00    0.00    5.00
12時09分32秒  all   75.25    0.00   12.12    4.80    0.76    3.03    0.00    0.00    0.00    4.04
12時09分33秒  all   79.55    0.00   10.61    3.03    1.26    3.03    0.00    0.00    0.00    2.53
12時09分34秒  all   80.60    0.00    9.82    3.78    1.26    2.77    0.00    0.00    0.00    1.76
12時09分35秒  all   78.05    0.00    9.73    3.74    1.00    2.24    0.00    0.00    0.00    5.24
12時09分36秒  all   73.87    0.00   11.81    3.52    1.26    3.02    0.00    0.00    0.00    6.53
12時09分37秒  all   75.00    0.00   10.40    3.96    0.99    2.97    0.00    0.00    0.00    6.68
12時09分38秒  all   73.68    0.00   12.28    3.26    1.25    2.76    0.00    0.00    0.00    6.77
12時09分39秒  all   74.69    0.00   11.53    3.01    1.50    3.01    0.00    0.00    0.00    6.27
12時09分40秒  all   76.38    0.00   11.31    4.27    1.01    2.76    0.00    0.00    0.00    4.27
12時09分41秒  all   76.63    0.00   11.56    2.01    1.01    3.27    0.00    0.00    0.00    5.53
12時09分42秒  all   79.90    0.00    9.30    3.77    1.26    2.26    0.00    0.00    0.00    3.52
12時09分43秒  all   81.20    0.00   10.03    2.51    1.00    2.76    0.00    0.00    0.00    2.51
12時09分44秒  all   78.09    0.00   10.33    2.27    1.01    2.77    0.00    0.00    0.00    5.54
12時09分45秒  all   79.70    0.00   10.28    2.51    1.25    2.76    0.00    0.00    0.00    3.51
12時09分46秒  all   80.05    0.00    9.73    2.99    1.00    2.74    0.00    0.00    0.00    3.49
12時09分47秒  all   77.39    0.00   11.31    1.26    1.01    2.76    0.00    0.00    0.00    6.28
12時09分48秒  all   79.90    0.00    9.55    2.51    1.01    2.26    0.00    0.00    0.00    4.77
12時09分49秒  all   74.25    0.00   11.75    2.75    1.25    3.00    0.00    0.00    0.00    7.00
12時09分50秒  all   72.15    0.00   13.42    2.78    1.01    3.29    0.00    0.00    0.00    7.34
12時09分51秒  all   70.57    0.00   13.47    1.75    1.00    3.99    0.00    0.00    0.00    9.23
12時09分52秒  all   70.97    0.00   12.66    1.99    1.74    3.47    0.00    0.00    0.00    9.18
12時09分53秒  all   72.61    0.00   11.06    1.76    1.01    3.02    0.00    0.00    0.00   10.55
12時09分54秒  all   70.10    0.00   11.31    2.26    1.26    3.27    0.00    0.00    0.00   11.81
12時09分55秒  all   69.02    0.00   12.34    1.26    1.76    3.53    0.00    0.00    0.00   12.09
12時09分56秒  all   68.96    0.00   12.21    2.29    1.02    3.56    0.00    0.00    0.00   11.96
12時09分57秒  all   69.17    0.00   13.03    1.25    1.25    3.26    0.00    0.00    0.00   12.03
12時09分58秒  all   72.11    0.00   11.06    2.26    1.51    3.02    0.00    0.00    0.00   10.05
12時09分59秒  all   71.28    0.00   12.34    1.51    1.01    3.53    0.00    0.00    0.00   10.33
12時10分00秒  all   70.30    0.00   12.44    2.03    1.02    3.30    0.00    0.00    0.00   10.91
12時10分01秒  all   69.27    0.00   12.09    1.51    1.51    3.27    0.00    0.00    0.00   12.34
12時10分02秒  all   69.67    0.00   14.04    1.75    1.25    3.51    0.00    0.00    0.00    9.77
12時10分03秒  all   71.79    0.00   10.58    1.51    1.01    3.27    0.00    0.00    0.00   11.84
12時10分04秒  all   72.18    0.00   11.28    1.00    1.50    3.26    0.00    0.00    0.00   10.78
12時10分05秒  all   71.86    0.00   12.31    2.01    1.26    3.52    0.00    0.00    0.00    9.05
12時10分06秒  all   72.22    0.00   11.62    1.77    1.26    3.54    0.00    0.00    0.00    9.60
