Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:05:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:19     all    6.05    0.00    3.27    4.53    1.01    0.50    0.00    0.00    0.00   84.63
04:10:20     all    5.06    0.00    3.54    5.06    1.01    1.01    0.00    0.00    0.00   84.30
04:10:21     all    6.55    0.00    3.53    5.79    0.76    1.51    0.25    0.00    0.00   81.61
04:10:22     all    5.57    0.00    3.04    4.05    1.01    0.25    0.00    0.00    0.00   86.08
04:10:23     all    5.85    0.00    3.05    5.09    0.51    0.76    0.00    0.00    0.00   84.73
04:10:24     all    6.77    0.00    3.51    5.51    1.00    0.75    0.25    0.00    0.00   82.21
04:10:25     all    5.09    0.00    2.54    4.83    0.76    1.27    0.51    0.00    0.00   84.99
04:10:26     all    5.85    0.00    3.56    4.58    1.02    0.76    0.00    0.00    0.00   84.22
04:10:27     all    4.63    0.00    2.83    5.14    0.77    0.77    0.00    0.00    0.00   85.86
04:10:28     all    5.81    0.00    3.03    4.04    0.76    1.01    0.00    0.00    0.00   85.35
04:10:29     all    4.83    0.00    2.29    4.58    0.76    0.51    0.00    0.00    0.00   87.02
04:10:30     all    5.09    0.00    2.80    5.09    1.02    1.02    0.00    0.00    0.00   84.99
04:10:31     all    5.64    0.00    3.33    5.64    0.77    1.28    0.00    0.00    0.00   83.33
04:10:32     all    5.53    0.00    3.27    4.77    0.75    0.75    0.00    0.00    0.00   84.92
04:10:33     all    7.25    0.00    4.40    6.22    1.04    0.78    0.00    0.00    0.00   80.31
04:10:34     all    7.34    0.00    3.04    6.33    0.76    1.01    0.00    0.00    0.00   81.52
04:10:35     all    4.51    0.00    2.76    3.76    1.00    0.75    0.25    0.00    0.00   86.97
04:10:36     all    6.62    0.00    4.33    5.60    1.02    0.76    0.25    0.00    0.00   81.42
Average:     all    4.89    0.00    2.83    4.08    0.78    0.71    0.08    0.00    0.00   86.63
