procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 157632   1044 3155640    0    0   280  7158 28894 67721 74 15  9  2  0
13  0      0 158256   1044 3160340    0    0   244  8794 33757 83887 70 18 10  2  0
21  0      0 153864   1044 3165108    0    0   252  8685 36183 93362 69 18 11  2  0
21  0      0 153148   1044 3169616    0    0   336  8024 33540 72214 68 17 13  2  0
16  2      0 169848   1044 3152436    0    0   296  6195 36953 70582 70 18 11  2  0
16  1      0 165496   1044 3156360    0    0   336  7358 28613 61735 71 16 12  2  0
10  1      0 158880   1044 3161032    0    0   280  7944 33581 78827 71 17 10  2  0
13  1      0 150784   1044 3166136    0    0   216  9435 36285 87640 69 19 10  2  0
18  1      0 164204   1044 3149192    0    0   248  7787 34365 83796 68 19 11  3  0
15  0      0 155432   1044 3153760    0    0   280  8571 33630 75708 73 18  8  2  0
20  0      0 166816   1044 3135680    0    0   156  8195 25770 56924 74 15 10  2  0
22  1      0 161476   1044 3139688    0    0   164  6903 32872 73188 68 18 12  2  0
15  0      0 155688   1044 3144832    0    0   304  7066 34740 67710 70 17 12  2  0
12  0      0 150432   1044 3149576    0    0   308  7453 35000 67548 71 17 11  1  0
13  0      0 167940   1044 3132492    0    0   292  6818 33468 71363 69 17 12  2  0
16  0      0 164952   1044 3136836    0    0   344  6684 29218 55010 73 15 10  2  0
13  0      0 163296   1044 3141776    0    0   348  6760 31754 63315 71 16 11  2  0
16  0      0 159876   1044 3146544    0    0   372  8763 34478 80208 69 18 11  2  0
20  1      0 153768   1044 3151452    0    0   324  7759 33839 85890 69 19 11  2  0
12  0      0 168660   1044 3134736    0    0   332  8323 32097 73958 70 18 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 163108   1044 3138128    0    0   204  4750 24396 48789 76 14  9  1  0
15  1      0 162440   1044 3121972    0    0   272  9393 32503 75238 69 17 12  3  0
16  0      0 166860   1044 3122676    0    0  8744 89616 30886 60467 69 18 11  3  0
16  1      0 157788   1044 3122616    0    0 15832 30029 32859 70255 70 18  8  4  0
 7  1      0 166656   1044 3114616    0    0 14544 25162 34869 78721 70 17  9  3  0
12  1      0 166780   1044 3119180    0    0  7512 69532 28517 66347 74 17  6  3  0
14  0      0 150768   1044 3154140    0    0  4640 83098 21642 53110 76 14  7  3  0
12  0      0 166776   1044 3153888    0    0 16384 73019 33907 81662 74 18  4  4  0
17  2      0 156284   1044 3171232    0    0 18728 43504 33196 73476 72 18  7  3  0
15  1      0 165888   1044 3178168    0    0 14428 37138 30475 62080 71 17  8  4  0
 7  1      0 168628   1044 3184176    0    0 19120 32669 31558 77988 73 17  5  5  0
13  1      0 164416   1044 3189304    0    0 20404 34056 27560 65597 71 16  8  5  0
15  1      0 156548   1044 3199440    0    0 18364 31479 34246 71254 69 17  9  5  0
17  1      0 150352   1044 3195500    0    0 19720 34000 34155 78350 69 17  9  5  0
19  0      0 159860   1044 3180968    0    0 20188 34517 35524 84547 71 18  7  5  0
11  1      0 161132   1044 3180684    0    0 14700 49016 30568 57615 72 17  8  4  0
18  1      0 158008   1044 3177484    0    0 16640 40365 29669 55847 72 16  8  4  0
 9  1      0 155728   1044 3160852    0    0 17572 38984 28873 58369 75 15  6  5  0
15  2      0 159516   1044 3150356    0    0 18380 34070 34060 65459 72 18  6  4  0
15  0      0 161328   1044 3152900    0    0 20672 42076 33406 76214 72 17  7  4  0
14  1      0 168352   1044 3163084    0    0 16192 41916 30268 64328 71 16  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 159260   1044 3173688    0    0 12836 43787 30493 59847 73 17  7  3  0
17  0      0 683296   1044 2636872    0    0 15848 38856 30292 79676 73 17  6  5  0
15  1      0 719124   1044 2610208    0    0  2976 15911 29606 52748 74 15  9  3  0
17  0      0 691596   1044 2634480    0    0  5696 20426 30440 58576 74 15  8  3  0
 9  0      0 675692   1044 2648176    0    0  1356 15204 25730 57401 75 15  8  2  0
12  0      0 703736   1044 2610672    0    0  2208 19236 26939 56897 77 14  8  2  0
15  1      0 681732   1044 2631788    0    0  7632 15815 32838 74977 75 16  5  3  0
18  0      0 665176   1044 2647440    0    0  5244 13500 26994 51699 75 14  7  3  0
11  0      0 646624   1044 2664728    0    0  5444 14694 29658 55852 72 16  9  4  0
13  0      0 619952   1044 2682248    0    0  5468 13967 28309 66076 76 15  5  4  0
23  1      0 581468   1044 2708300    0    0 11436 18330 29467 67484 75 17  4  4  0
20  1      0 551540   1044 2733348    0    0  6188 19555 26639 47771 80 15  2  4  0
16  0      0 514944   1044 2760872    0    0  6636 24306 28267 49801 79 14  3  4  0
16  0      0 493628   1044 2779868    0    0  4904 13748 25466 47774 79 13  5  4  0
16  1      0 479416   1044 2799848    0    0  5212 18798 26739 62521 74 17  7  4  0
 9  0      0 459404   1044 2822356    0    0  6020 17515 27761 49713 75 15  6  4  0
16  1      0 443136   1044 2843832    0    0  5776 19031 29673 61814 74 16  7  3  0
13  1      0 426288   1044 2863836    0    0  5336 17982 28534 56827 75 16  6  4  0
20  0      0 402680   1044 2885948    0    0  5588 18377 25979 44618 77 16  4  4  0
10  1      0 368608   1044 2901220    0    0  3876 13064 28542 56021 77 15  6  2  0
15  0      0 339824   1044 2924012    0    0  5244 20990 26884 47287 79 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 305848   1044 2948540    0    0  4576 21878 27413 51872 81 14  3  3  0
28  0      0 274840   1044 2970560    0    0  4096 21580 27695 53372 78 14  5  3  0
19  0      0 246732   1044 2991744    0    0  4592 17672 26644 44673 80 14  4  3  0
12  2      0 216480   1044 3014332    0    0  3992 20003 23853 45926 80 13  4  3  0
12  0      0 205220   1044 3034520    0    0  1768 22574 26190 54062 76 16  6  1  0
17  1      0 163196   1044 3056236    0    0  4628 18183 23127 38065 80 13  5  3  0
13  1      0 187408   1044 3061916    0    0  4316 26101 30505 59772 75 16  7  3  0
14  0      0 582516   1044 2658180    0    0  3396 15418 31967 75654 71 19  8  3  0
 5  0      0 578104   1044 2662572    0    0   236  6515 36289 89819 71 18  9  2  0
 9  0      0 571876   1044 2667256    0    0   212  9635 34482 89539 71 17  9  2  0
11  1      0 569008   1044 2671852    0    0   260  6142 30895 73356 72 15 11  2  0
16  0      0 570332   1044 2676764    0    0   308  9207 34504 73339 70 16 12  2  0
11  0      0 574028   1044 2681372    0    0   256  6241 34905 74982 69 17 12  2  0
15  0      0 572404   1044 2685720    0    0   144  9894 33665 83935 68 17 12  2  0
10  1      0 567600   1044 2690464    0    0   232  6129 32553 71522 70 18 11  2  0
14  1      0 562748   1044 2694688    0    0   300  8563 31032 65510 72 15 10  2  0
14  1      0 556724   1044 2699552    0    0   256  6503 32034 68130 71 17 11  1  0
16  0      0 551484   1044 2704268    0    0   272  8183 32040 85529 70 17 11  2  0
14  0      0 540664   1044 2708464    0    0   164  9157 30873 65371 69 17 12  2  0
 7  1      0 519192   1044 2712820    0    0   244  7139 34734 70232 70 19 10  2  0
15  0      0 515100   1044 2716672    0    0   232  6522 27210 60408 72 14 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 511272   1044 2720920    0    0   220  6235 30296 54330 72 16 11  1  0
15  1      0 506188   1044 2725584    0    0   284  8589 32842 77842 72 17  9  2  0
12  0      0 504680   1044 2730332    0    0   220  7976 31561 74234 72 17 10  2  0
12  0      0 501260   1044 2734676    0    0   220  6675 32241 62608 70 17 12  2  0
10  1      0 498944   1044 2738968    0    0   196  7465 31942 66306 70 18 11  2  0
23  0      0 493836   1044 2743272    0    0   200  6248 29625 57840 72 15 11  1  0
18  0      0 485384   1044 2747816    0    0   232  6865 30937 57986 71 17 11  1  0
16  0      0 479612   1044 2752104    0    0   228  6547 30391 56993 71 17 11  1  0
14  0      0 467776   1044 2756476    0    0   164  7693 34437 63363 70 17 11  2  0
16  0      0 459124   1044 2760568    0    0   148  7238 32759 72560 69 18 12  2  0
14  0      0 446920   1044 2764756    0    0   252  8711 29602 62950 73 15 10  2  0
22  0      0 444224   1044 2769124    0    0   184  7584 32900 77151 69 18 11  2  0
15  0      0 439968   1044 2773264    0    0   180  7232 32306 76185 69 18 11  2  0
16  0      0 437596   1044 2777436    0    0   196  7581 32380 78275 69 19 10  2  0
12  0      0 432136   1044 2782352    0    0   248  8919 34548 92150 69 18 11  2  0
12  0      0 430880   1044 2786108    0    0   136  6582 27392 62790 74 15 10  2  0
15  0      0 432696   1044 2790484    0    0   260  5925 31206 55653 73 16 10  1  0
 0  0      0 426976   1044 2795224    0    0   288  8251 31438 69727 70 18 11  2  0
13  0      0 417280   1044 2798736    0    0   232  7362 43796 87853 59 18 22  2  0
14  0      0 411180   1044 2803260    0    0   208  7178 35679 70247 68 18 13  1  0
13  0      0 403748   1044 2807444    0    0   256  7098 33407 69997 73 15 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 394032   1044 2811780    0    0   200  7727 29483 76813 67 17 14  2  0
14  0      0 386340   1044 2816372    0    0   216  8460 32773 85885 68 18 11  2  0
22  0      0 379176   1044 2820620    0    0   260  6973 32131 67523 71 16 12  1  0
 7  1      0 366516   1044 2825428    0    0   268 10377 35473 85705 65 18 15  3  0
13  1      0 364288   1044 2829408    0    0   236  7099 34612 74621 64 16 18  2  0
20  0      0 361148   1044 2833328    0    0   216  6826 27390 63130 74 15 10  2  0
14  0      0 360916   1044 2837932    0    0   324  8133 34066 78632 70 18 10  2  0
20  1      0 354692   1044 2842312    0    0   352  6669 34770 68217 69 17 12  1  0
 6  1      0 342824   1044 2847132    0    0   404  7915 38643 80296 68 18 12  2  0
15  0      0 339836   1044 2852352    0    0   260  8889 35937 84338 68 18 12  2  0
17  1      0 336152   1044 2856272    0    0   160  6554 28046 59932 72 15 11  2  0
