Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:05:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:19     all   14.97    0.00    7.87    9.64    1.52    1.78    0.76    0.00    0.00   63.45
04:10:20     all   15.42    0.00    6.68   10.03    1.29    2.31    0.77    0.00    0.00   63.50
04:10:21     all   15.98    0.00    6.70   10.82    1.29    2.06    0.52    0.00    0.00   62.63
04:10:22     all   14.21    0.00    7.61    9.64    1.27    1.52    0.51    0.00    0.00   65.23
04:10:23     all   16.24    0.00    6.85   10.15    1.52    2.28    1.27    0.00    0.00   61.68
04:10:24     all   17.95    0.00    7.95   10.26    1.54    2.05    1.03    0.00    0.00   59.23
04:10:25     all   14.87    0.00    6.67    9.74    1.28    2.05    0.51    0.00    0.00   64.87
04:10:26     all   16.58    0.00    7.40    9.95    1.53    2.30    1.02    0.00    0.00   61.22
04:10:27     all   17.42    0.00    7.07   10.10    1.77    2.27    1.26    0.00    0.00   60.10
04:10:28     all   15.23    0.00    6.85    9.90    1.27    2.03    1.78    0.00    0.00   62.94
04:10:29     all   15.05    0.00    6.89    8.16    1.02    2.04    0.51    0.00    0.00   66.33
04:10:30     all   14.36    0.00    7.44    9.74    1.54    1.79    0.51    0.00    0.00   64.62
04:10:31     all   17.74    0.00    7.97   10.54    1.29    2.06    0.77    0.00    0.00   59.64
04:10:32     all   16.58    0.00    6.38    9.69    1.53    2.30    1.02    0.00    0.00   62.50
04:10:33     all   19.95    0.00    9.46    9.97    1.79    2.05    0.51    0.00    0.00   56.27
04:10:34     all   19.64    0.00    7.65    9.95    1.53    2.55    0.51    0.00    0.00   58.16
04:10:35     all   13.40    0.00    6.44    8.76    1.29    1.80    0.52    0.00    0.00   67.78
04:10:36     all   16.92    0.00    8.21   10.00    1.54    1.79    0.51    0.00    0.00   61.03
Average:     all   12.55    0.00    5.66    7.40    1.14    1.60    0.44    0.00    0.00   71.21
