procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6093012   2492 7360604    0    0  1508  7986 14567 21775 12  9 63 15  0
 0  0      0 6084864   2492 7365572    0    0  1344  7056 12818 18737 11  8 67 13  0
 0  0      0 6078580   2492 7370132    0    0  1000  6170 10441 15561  9  7 72 12  0
 1  1      0 5972340   2492 7440416    0    0  1288 71506 12254 18481 26 16 44 14  0
 3  0      0 5978968   2492 7447944    0    0  1356 10978 12894 18946 12  8 66 14  0
 4  1      0 5918144   2492 7510792    0    0  1392 63913 13372 20450 24 14 47 15  0
 3  1      0 5837836   2492 7587792    0    0  1200 78521 11571 17570 27 14 48 11  0
 3  1      0 5780928   2492 7666244    0    0  1272 80505 13258 20639 35 15 35 14  0
 4  0      0 5728296   2492 7742028    0    0  1556 78081 14072 22919 31 14 41 14  0
 3  1      0 5655964   2492 7830196    0    0   764 87424 9368 12866 26 12 54  8  0
