Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時05分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時07分12秒  all   20.36    0.00    6.11   10.43    0.76    2.04    0.00    0.00    0.00   60.31
12時07分13秒  all   26.57    0.00    7.52   11.28    0.75    2.26    0.00    0.00    0.00   51.63
12時07分14秒  all   24.94    0.00    6.68   11.57    1.03    1.80    0.00    0.00    0.00   53.98
12時07分15秒  all   27.85    0.00    7.09   11.14    1.27    1.77    0.00    0.00    0.00   50.89
12時07分16秒  all   22.17    0.00    6.30   10.83    1.01    1.76    0.00    0.00    0.00   57.93
12時07分17秒  all   24.56    0.00    7.34   11.14    0.51    2.03    0.00    0.00    0.00   54.43
12時07分18秒  all   23.74    0.00    6.57   11.62    1.01    2.27    0.00    0.00    0.00   54.80
12時07分19秒  all   25.06    0.00    6.84   11.39    1.01    1.77    0.00    0.00    0.00   53.92
12時07分20秒  all   30.56    0.00    7.58   10.61    1.01    1.77    0.00    0.00    0.00   48.48
12時07分21秒  all   23.57    0.00    6.95   10.42    0.50    1.99    0.00    0.00    0.00   56.58
12時07分22秒  all   22.98    0.00    6.31   11.11    1.26    1.52    0.00    0.00    0.00   56.82
12時07分23秒  all   25.00    0.00    7.75   11.00    1.00    2.00    0.00    0.00    0.00   53.25
12時07分24秒  all   24.11    0.00    6.60   11.17    0.76    2.03    0.00    0.00    0.00   55.33
12時07分25秒  all   23.71    0.00    6.44   11.86    0.77    1.80    0.00    0.00    0.00   55.41
12時07分26秒  all   21.11    0.00    5.78   11.06    1.01    2.01    0.00    0.00    0.00   59.05
12時07分27秒  all   24.29    0.00    7.49   10.85    0.78    1.55    0.00    0.00    0.00   55.04
12時07分28秒  all   25.25    0.00    7.75   12.00    1.00    2.00    0.00    0.00    0.00   52.00
12時07分29秒  all   26.08    0.00    6.58   11.90    1.01    2.28    0.00    0.00    0.00   52.15
12時07分30秒  all   24.11    0.00    6.60   11.68    0.76    1.78    0.00    0.00    0.00   55.08
12時07分31秒  all   19.85    0.00    4.83    9.41    1.02    1.53    0.00    0.00    0.00   63.36
12時07分32秒  all   24.31    0.00    7.02   11.28    1.00    1.75    0.00    0.00    0.00   54.64
12時07分33秒  all   26.53    0.00    6.89   11.48    0.77    2.30    0.00    0.00    0.00   52.04
12時07分34秒  all   25.38    0.00    7.11   11.42    1.02    1.78    0.00    0.00    0.00   53.30
12時07分35秒  all   25.19    0.00    5.99   11.22    0.75    2.24    0.00    0.00    0.00   54.61
12時07分36秒  all   23.23    0.00    5.81   10.10    1.26    2.02    0.00    0.00    0.00   57.58
12時07分37秒  all   23.72    0.00    6.38   11.48    0.51    1.53    0.00    0.00    0.00   56.38
12時07分38秒  all   24.87    0.00    6.85   11.68    1.02    2.03    0.00    0.00    0.00   53.55
12時07分39秒  all   25.51    0.00    6.82   11.87    1.01    1.77    0.00    0.00    0.00   53.03
12時07分40秒  all   22.62    0.00    6.43   11.57    0.77    2.06    0.00    0.00    0.00   56.56
12時07分41秒  all   22.92    0.00    5.29   10.33    0.76    1.51    0.00    0.00    0.00   59.19
12時07分42秒  all   23.93    0.00    7.05   11.59    1.01    2.02    0.00    0.00    0.00   54.41
12時07分43秒  all   23.59    0.00    6.92   12.31    0.77    1.79    0.00    0.00    0.00   54.62
12時07分44秒  all   25.38    0.00    6.09   11.42    1.27    2.03    0.00    0.00    0.00   53.81
12時07分45秒  all   22.76    0.00    5.63   11.00    0.51    1.79    0.00    0.00    0.00   58.31
12時07分46秒  all   23.66    0.00    6.36   11.45    1.02    2.04    0.00    0.00    0.00   55.47
12時07分47秒  all   24.94    0.00    6.30   11.59    1.01    2.02    0.00    0.00    0.00   54.16
12時07分48秒  all   25.13    0.00    7.11   11.42    0.76    2.03    0.00    0.00    0.00   53.55
12時07分49秒  all   23.79    0.00    6.39   11.25    1.02    2.05    0.00    0.00    0.00   55.50
12時07分50秒  all   25.13    0.00    6.15   10.77    1.03    1.79    0.00    0.00    0.00   55.13
12時07分51秒  all   21.30    0.00    5.76   10.28    0.75    1.75    0.00    0.00    0.00   60.15
12時07分52秒  all   23.04    0.00    6.33   11.39    0.76    2.03    0.00    0.00    0.00   56.46
12時07分53秒  all   25.51    0.00    6.38   11.48    1.28    1.79    0.00    0.00    0.00   53.57
12時07分54秒  all   23.86    0.00    7.36   11.42    0.51    2.03    0.00    0.00    0.00   54.82
12時07分55秒  all   23.80    0.00    5.82   10.89    0.76    1.77    0.00    0.00    0.00   56.96
12時07分56秒  all   23.62    0.00    6.78   10.80    1.01    2.01    0.00    0.00    0.00   55.78
12時07分57秒  all   24.17    0.00    5.85   10.94    1.02    1.78    0.00    0.00    0.00   56.23
12時07分58秒  all   24.30    0.00    6.58   11.65    0.51    2.28    0.00    0.00    0.00   54.68
12時07分59秒  all   24.94    0.00    7.56   10.83    1.26    2.02    0.00    0.00    0.00   53.40
12時08分00秒  all   23.23    0.00    6.31   10.86    1.01    1.77    0.00    0.00    0.00   56.82
12時08分01秒  all   22.37    0.00    5.66    9.77    0.77    1.80    0.00    0.00    0.00   59.64
12時08分02秒  all   25.71    0.00    6.43   11.05    1.03    1.80    0.00    0.00    0.00   53.98
12時08分03秒  all   26.65    0.00    7.87   11.17    1.27    2.54    0.00    0.00    0.00   50.51
12時08分04秒  all   24.87    0.00    7.18   11.28    0.77    1.79    0.00    0.00    0.00   54.10
12時08分05秒  all   23.75    0.00    6.50   10.00    1.00    2.00    0.00    0.00    0.00   56.75
12時08分06秒  all   24.30    0.00    6.84   11.14    0.76    2.03    0.00    0.00    0.00   54.94
12時08分07秒  all   24.74    0.00    6.89   11.48    1.02    2.04    0.00    0.00    0.00   53.83
12時08分08秒  all   27.09    0.00    7.09   10.89    1.01    1.77    0.00    0.00    0.00   52.15
12時08分09秒  all   25.26    0.00    5.87   10.71    0.77    2.04    0.00    0.00    0.00   55.36
12時08分10秒  all   20.15    0.00    5.10   11.22    1.02    1.53    0.00    0.00    0.00   60.97
12時08分11秒  all   20.66    0.00    6.12   10.71    0.77    2.04    0.00    0.00    0.00   59.69
12時08分12秒  all   23.93    0.00    6.55   10.33    1.01    2.02    0.00    0.00    0.00   56.17
12時08分13秒  all   25.26    0.00    6.12   10.97    0.77    1.79    0.00    0.00    0.00   55.10
12時08分14秒  all   25.52    0.00    6.70   10.82    1.03    2.06    0.00    0.00    0.00   53.87
12時08分15秒  all   22.98    0.00    6.57   10.86    0.76    2.02    0.00    0.00    0.00   56.82
12時08分16秒  all   23.99    0.00    7.07   10.86    1.26    1.77    0.00    0.00    0.00   55.05
12時08分17秒  all   23.59    0.00    6.15   11.03    0.51    1.79    0.00    0.00    0.00   56.92
12時08分18秒  all   26.00    0.00    6.50   11.50    1.25    2.25    0.00    0.00    0.00   52.50
12時08分19秒  all   26.15    0.00    6.41   11.03    0.77    2.05    0.00    0.00    0.00   53.59
12時08分20秒  all   20.05    0.00    6.09   10.66    0.76    1.52    0.00    0.00    0.00   60.91
12時08分21秒  all   23.25    0.00    6.25   11.50    1.00    2.00    0.00    0.00    0.00   56.00
12時08分22秒  all   23.39    0.00    5.66   11.57    0.77    1.80    0.00    0.00    0.00   56.81
12時08分23秒  all   24.61    0.00    6.48   10.62    0.78    2.33    0.00    0.00    0.00   55.18
12時08分24秒  all   25.90    0.00    5.90   11.54    1.28    1.79    0.00    0.00    0.00   53.59
12時08分25秒  all   20.76    0.00    6.58   10.89    1.01    1.77    0.00    0.00    0.00   58.99
12時08分26秒  all   24.30    0.00    5.88   11.25    0.77    1.79    0.00    0.00    0.00   56.01
12時08分27秒  all   23.04    0.00    6.33   10.63    0.76    2.53    0.00    0.00    0.00   56.71
12時08分28秒  all   23.23    0.00    6.31   11.11    1.26    1.52    0.00    0.00    0.00   56.57
12時08分29秒  all   22.56    0.00    5.64   10.77    0.51    1.79    0.00    0.00    0.00   58.72
12時08分30秒  all   22.25    0.00    5.88   10.23    1.02    1.79    0.00    0.00    0.00   58.82
12時08分31秒  all   20.65    0.00    5.54   10.83    1.01    1.51    0.00    0.00    0.00   60.45
12時08分32秒  all   21.48    0.00    6.91   11.25    0.77    2.05    0.00    0.00    0.00   57.54
12時08分33秒  all   25.00    0.00    6.82   11.62    1.01    2.27    0.00    0.00    0.00   53.28
12時08分34秒  all   24.24    0.00    6.57   11.36    1.01    1.77    0.00    0.00    0.00   55.05
12時08分35秒  all   13.08    0.00    3.85    6.67    0.26    1.03    0.00    0.00    0.00   75.13
12時08分36秒  all   19.80    0.00    5.08    9.90    1.02    1.52    0.00    0.00    0.00   62.69
12時08分37秒  all   23.21    0.00    5.87   11.22    1.02    2.04    0.00    0.00    0.00   56.63
12時08分38秒  all   23.27    0.00    6.65   11.00    0.51    2.05    0.00    0.00    0.00   56.52
12時08分39秒  all   22.98    0.00    6.82   11.36    1.26    2.02    0.00    0.00    0.00   55.56
12時08分40秒  all   20.56    0.00    6.35   11.68    1.02    1.78    0.00    0.00    0.00   58.63
12時08分41秒  all   20.51    0.00    4.87   10.51    0.77    1.54    0.00    0.00    0.00   61.79
12時08分42秒  all   23.16    0.00    6.87   11.20    0.76    1.78    0.00    0.00    0.00   56.23
12時08分43秒  all   22.11    0.00    7.04   11.56    1.01    2.01    0.00    0.00    0.00   56.28
12時08分44秒  all   21.28    0.00    5.90   11.79    0.77    2.05    0.00    0.00    0.00   58.21
12時08分45秒  all   25.19    0.00    6.30   11.59    1.01    2.02    0.00    0.00    0.00   53.90
12時08分46秒  all   19.65    0.00    5.79   10.58    0.76    1.51    0.00    0.00    0.00   61.71
12時08分47秒  all   21.61    0.00    5.28   11.06    0.75    1.51    0.00    0.00    0.00   59.80
12時08分48秒  all   25.38    0.00    7.04   10.55    1.01    2.01    0.00    0.00    0.00   54.02
12時08分49秒  all   23.43    0.00    7.30   11.08    0.76    1.76    0.00    0.00    0.00   55.67
12時08分50秒  all   24.56    0.00    6.52   11.03    1.00    1.75    0.00    0.00    0.00   55.14
12時08分51秒  all   19.44    0.00    6.06    9.85    0.76    1.77    0.00    0.00    0.00   62.12
12時08分52秒  all   22.19    0.00    6.12   11.22    0.77    1.79    0.00    0.00    0.00   57.91
12時08分53秒  all   25.00    0.00    6.50   10.50    1.25    2.00    0.00    0.00    0.00   54.75
12時08分54秒  all   24.10    0.00    6.67   11.03    0.51    2.05    0.00    0.00    0.00   55.64
12時08分55秒  all   24.12    0.00    7.04   11.56    1.26    1.76    0.00    0.00    0.00   54.27
12時08分56秒  all   21.01    0.00    6.33    9.87    0.76    1.52    0.00    0.00    0.00   60.51
12時08分57秒  all   22.00    0.00    6.00   11.50    1.00    1.75    0.00    0.00    0.00   57.75
12時08分58秒  all   23.92    0.00    6.87   11.20    0.51    1.78    0.00    0.00    0.00   55.73
12時08分59秒  all   23.69    0.00    6.98   10.97    1.25    2.00    0.00    0.00    0.00   55.11
12時09分00秒  all   24.94    0.00    6.36   10.94    0.76    1.78    0.00    0.00    0.00   55.22
12時09分01秒  all   20.66    0.00    5.87    9.95    0.51    1.79    0.00    0.00    0.00   61.22
12時09分02秒  all   30.27    0.00    8.19   10.42    1.24    1.74    0.00    0.00    0.00   48.14
12時09分03秒  all   27.88    0.00    6.65    9.72    0.77    1.79    0.00    0.00    0.00   53.20
12時09分04秒  all   24.11    0.00    6.60   10.66    1.02    1.78    0.00    0.00    0.00   55.84
12時09分05秒  all   22.73    0.00    7.32   10.86    1.01    2.27    0.00    0.00    0.00   55.81
12時09分06秒  all   24.87    0.00    7.87   10.41    0.76    1.78    0.00    0.00    0.00   54.31
12時09分07秒  all   15.92    0.00    4.98    8.71    0.50    1.00    0.00    0.00    0.00   68.91
12時09分08秒  all   22.19    0.00    6.38   10.71    1.28    2.30    0.00    0.00    0.00   57.14
12時09分09秒  all   22.65    0.00    7.12   11.96    1.02    1.78    0.00    0.00    0.00   55.47
12時09分10秒  all   22.65    0.00    5.60   11.20    0.76    2.04    0.00    0.00    0.00   57.76
12時09分11秒  all   40.70    0.00    7.54   10.05    0.75    1.76    0.00    0.00    0.00   39.20
12時09分12秒  all   42.24    0.00    5.85    9.16    1.27    1.53    0.00    0.00    0.00   39.95
12時09分13秒  all   44.70    0.00    7.58    9.85    0.51    1.77    0.00    0.00    0.00   35.61
12時09分14秒  all   44.22    0.00    7.54   10.05    1.01    2.01    0.00    0.00    0.00   35.18
12時09分15秒  all   45.66    0.00    7.14    9.44    1.02    2.04    0.00    0.00    0.00   34.69
12時09分16秒  all   46.19    0.00    6.35    9.39    0.76    1.52    0.00    0.00    0.00   35.79
12時09分17秒  all   45.02    0.00    6.22    9.95    1.00    1.49    0.00    0.00    0.00   36.32
12時09分18秒  all   42.60    0.00    5.61    8.93    0.51    1.53    0.00    0.00    0.00   40.82
12時09分19秒  all   46.21    0.00    6.82    9.85    1.26    2.02    0.00    0.00    0.00   33.84
12時09分20秒  all   45.64    0.00    6.98    9.48    0.75    1.75    0.00    0.00    0.00   35.41
12時09分21秒  all   44.70    0.00    5.81    9.34    0.76    1.52    0.00    0.00    0.00   37.88
12時09分22秒  all   44.05    0.00    6.58    9.11    0.76    2.03    0.00    0.00    0.00   37.47
12時09分23秒  all   46.19    0.00    6.85    9.64    1.02    1.78    0.00    0.00    0.00   34.52
12時09分24秒  all   41.27    0.00    6.08    8.86    1.27    1.27    0.00    0.00    0.00   41.27
12時09分25秒  all   45.32    0.00    7.09    9.11    0.76    1.52    0.00    0.00    0.00   36.20
12時09分26秒  all   41.67    0.00    6.06    8.59    0.76    1.77    0.00    0.00    0.00   41.16
12時09分27秒  all   41.56    0.00    6.30    9.32    0.50    1.76    0.00    0.00    0.00   40.55
12時09分28秒  all   44.44    0.00    7.32    9.85    1.26    1.77    0.00    0.00    0.00   35.35
12時09分29秒  all   42.67    0.00    6.94    9.00    0.77    1.29    0.00    0.00    0.00   39.33
12時09分30秒  all   54.52    0.00    8.04    7.29    1.01    1.51    0.00    0.00    0.00   27.64
12時09分31秒  all   50.64    0.00    6.11    8.14    0.76    1.78    0.00    0.00    0.00   32.57
12時09分32秒  all   44.16    0.00    7.36    9.39    0.76    1.78    0.00    0.00    0.00   36.55
12時09分33秒  all   45.61    0.00    6.27    8.77    1.00    1.75    0.00    0.00    0.00   36.59
12時09分34秒  all   43.58    0.00    6.55   10.08    0.76    1.26    0.00    0.00    0.00   37.78
12時09分35秒  all   40.97    0.00    5.85    8.40    1.02    1.78    0.00    0.00    0.00   41.98
12時09分36秒  all   42.89    0.00    6.23    8.48    0.75    1.50    0.00    0.00    0.00   40.15
12時09分37秒  all   43.80    0.00    6.08    7.85    0.51    1.01    0.00    0.00    0.00   40.76
12時09分38秒  all   43.50    0.00    6.50    8.50    1.25    1.75    0.00    0.00    0.00   38.50
12時09分39秒  all   43.04    0.00    7.09    9.11    0.76    1.77    0.00    0.00    0.00   38.23
12時09分40秒  all   42.21    0.00    5.28    8.04    0.75    1.76    0.00    0.00    0.00   41.96
12時09分41秒  all   41.22    0.00    5.85    8.14    1.02    1.27    0.00    0.00    0.00   42.49
12時09分42秒  all   41.31    0.00    4.79    8.31    0.50    1.51    0.00    0.00    0.00   43.58
12時09分43秒  all   43.07    0.00    6.30   10.08    1.26    1.26    0.00    0.00    0.00   38.04
12時09分44秒  all   46.10    0.00    5.29    8.56    0.50    2.02    0.00    0.00    0.00   37.53
12時09分45秒  all   43.65    0.00    6.35    8.63    0.76    1.52    0.00    0.00    0.00   39.09
12時09分46秒  all   42.32    0.00    5.79    9.32    0.76    1.51    0.00    0.00    0.00   40.30
12時09分47秒  all   42.79    0.00    6.22    8.96    1.00    1.49    0.00    0.00    0.00   39.55
12時09分48秒  all   40.30    0.00    4.79    7.81    0.50    1.26    0.00    0.00    0.00   45.34
12時09分49秒  all   43.58    0.00    6.05    9.07    1.01    1.76    0.00    0.00    0.00   38.54
12時09分50秒  all   41.62    0.00    8.38    9.64    1.02    1.27    0.00    0.00    0.00   38.07
12時09分51秒  all   26.10    0.00    6.20   10.85    1.03    2.07    0.00    0.00    0.00   53.75
12時09分52秒  all   25.77    0.00    6.38   10.97    0.77    2.04    0.00    0.00    0.00   54.08
12時09分53秒  all   26.95    0.00    7.05    9.82    0.76    1.76    0.00    0.00    0.00   53.65
12時09分54秒  all   27.07    0.00    6.77   10.53    1.00    2.26    0.00    0.00    0.00   52.38
12時09分55秒  all   25.26    0.00    5.87   10.71    1.02    1.53    0.00    0.00    0.00   55.61
12時09分56秒  all   25.06    0.00    6.84   11.14    0.76    2.03    0.00    0.00    0.00   54.18
12時09分57秒  all   21.83    0.00    6.35   11.42    0.76    1.78    0.00    0.00    0.00   57.87
12時09分58秒  all   24.18    0.00    7.05   10.58    1.01    1.76    0.00    0.00    0.00   55.42
12時09分59秒  all   23.82    0.00    7.44   10.67    0.99    1.74    0.00    0.00    0.00   55.33
12時10分00秒  all   25.31    0.00    7.02    9.77    1.00    1.75    0.00    0.00    0.00   55.14
12時10分01秒  all   25.82    0.00    6.08   10.38    0.51    2.03    0.00    0.00    0.00   55.19
12時10分02秒  all   26.08    0.00    6.33   10.38    1.27    2.03    0.00    0.00    0.00   53.92
12時10分03秒  all   27.16    0.00    7.36    9.64    1.02    1.52    0.00    0.00    0.00   53.30
12時10分04秒  all   23.68    0.00    6.30   10.58    0.50    2.27    0.00    0.00    0.00   56.68
12時10分05秒  all   26.20    0.00    6.80   10.08    1.26    2.02    0.00    0.00    0.00   53.65
12時10分06秒  all   23.86    0.00    7.11    9.90    0.76    1.78    0.00    0.00    0.00   56.60
