Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:05:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:19     all   12.21    0.00    5.85   14.50    1.02    1.78    0.00    0.00    0.00   64.63
04:10:20     all   11.00    0.00    5.12   14.58    0.77    1.28    0.26    0.00    0.00   67.01
04:10:21     all   10.16    0.00    5.21   15.36    1.30    1.56    0.26    0.00    0.00   66.15
04:10:22     all   10.75    0.00    6.00   12.50    1.00    1.50    0.50    0.00    0.00   67.75
04:10:23     all   11.93    0.00    5.84   14.72    1.02    1.52    0.00    0.00    0.00   64.97
04:10:24     all   10.05    0.00    4.64   15.72    0.77    1.55    0.00    0.00    0.00   67.27
04:10:25     all   11.14    0.00    6.08   13.42    1.01    1.52    0.25    0.00    0.00   66.58
04:10:26     all   12.56    0.00    6.53   14.82    1.26    1.76    0.00    0.00    0.00   63.07
04:10:27     all   11.20    0.00    5.60   13.74    0.76    1.27    0.00    0.00    0.00   67.43
04:10:28     all    9.39    0.00    4.82   12.44    1.02    1.02    0.00    0.00    0.00   71.32
04:10:29     all   24.75    0.00   13.38   13.38    1.01    1.26    0.25    0.00    0.00   45.96
04:10:30     all   12.88    0.00    5.30   13.89    1.26    1.52    0.25    0.00    0.00   64.90
04:10:31     all   23.08    0.00   10.77   15.13    1.03    1.54    0.00    0.00    0.00   48.46
04:10:32     all   27.59    0.00   12.15   10.13    1.01    1.27    0.25    0.00    0.00   47.59
04:10:33     all   34.86    0.00   12.47   14.50    1.27    1.53    0.00    0.00    0.00   35.37
04:10:34     all   30.98    0.00   11.34   14.36    1.51    1.51    0.00    0.00    0.00   40.30
04:10:35     all   25.88    0.00   10.30    7.79    0.75    0.75    0.25    0.00    0.00   54.27
04:10:36     all   29.26    0.00   11.20   14.76    1.02    1.53    0.00    0.00    0.00   42.24
Average:     all    9.17    0.00    4.91   10.99    0.89    1.15    0.12    0.00    0.00   72.76
