Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時05分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時09分49秒  all   47.34    0.00    5.06    0.00    0.51    2.28    0.00    0.00    0.00   44.81
01時09分50秒  all   45.59    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   46.35
01時09分51秒  all   39.60    0.00    5.76    0.00    1.00    3.26    0.00    0.00    0.00   50.38
01時09分52秒  all   33.59    0.00    6.06    0.25    0.76    2.53    0.00    0.00    0.00   56.82
01時09分53秒  all   46.97    0.00    6.06    0.00    0.76    2.78    0.00    0.00    0.00   43.43
01時09分54秒  all   43.11    0.00    6.02    0.50    1.00    3.26    0.00    0.00    0.00   46.12
01時09分55秒  all   32.40    0.00    7.14    0.26    0.77    3.57    0.00    0.00    0.00   55.87
01時09分56秒  all   28.21    0.00    6.55    0.00    1.01    3.02    0.00    0.00    0.00   61.21
01時09分57秒  all   38.64    0.00    5.56    0.25    1.01    2.78    0.00    0.00    0.00   51.77
01時09分58秒  all   39.09    0.00    5.84    0.00    0.76    2.79    0.00    0.00    0.00   51.52
01時09分59秒  all   22.22    0.00    5.05    0.25    0.51    2.27    0.00    0.00    0.00   69.70
01時10分00秒  all   25.93    0.00    7.16    0.49    0.99    3.21    0.00    0.00    0.00   62.22
01時10分01秒  all   39.04    0.00    5.04    0.25    1.01    2.52    0.00    0.00    0.00   52.14
01時10分02秒  all   35.68    0.00    6.53    0.25    1.01    3.27    0.00    0.00    0.00   53.27
01時10分03秒  all   27.53    0.00    4.80    0.25    1.01    2.78    0.00    0.00    0.00   63.64
01時10分04秒  all   33.16    0.00    5.57    0.00    1.01    3.04    0.00    0.00    0.00   57.22
01時10分05秒  all   43.54    0.00    5.82    0.51    1.01    3.04    0.00    0.00    0.00   46.08
01時10分06秒  all   45.98    0.00    5.28    0.00    0.50    2.26    0.00    0.00    0.00   45.98
01時10分07秒  all   41.37    0.00    5.58    0.00    0.76    2.79    0.00    0.00    0.00   49.49
01時10分08秒  all   44.00    0.00    5.50    0.00    1.00    3.00    0.00    0.00    0.00   46.50
01時10分09秒  all   33.76    0.00    6.14    0.00    1.02    2.81    0.00    0.00    0.00   56.27
01時10分10秒  all   36.09    0.00    6.52    0.50    1.00    3.01    0.00    0.00    0.00   52.88
01時10分11秒  all   35.28    0.00    6.35    0.51    1.02    3.05    0.00    0.00    0.00   53.81
01時10分12秒  all   41.46    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   50.00
01時10分13秒  all   41.41    0.00    6.31    0.00    1.01    3.54    0.00    0.00    0.00   47.73
01時10分14秒  all    2.28    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   94.43
01時10分15秒  all    1.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.01
01時10分16秒  all    1.25    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.74
01時10分17秒  all    1.00    0.00    1.24    0.00    0.75    0.50    0.00    0.00    0.00   96.52
01時10分18秒  all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
平均時間：  all   34.60    0.00    5.71    0.24    0.83    2.75    0.00    0.00    0.00   55.87
