Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時05分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時09分49秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.01
01時09分50秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時09分51秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時09分52秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
01時09分53秒  all    0.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時09分54秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時09分55秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
01時09分56秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時09分57秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時09分58秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.75
01時09分59秒  all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.25
01時10分00秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
01時10分01秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時10分02秒  all    2.52    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   95.72
01時10分03秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時10分04秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時10分05秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
01時10分06秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
01時10分07秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
01時10分08秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時10分09秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.00
01時10分10秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時10分11秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.51
01時10分12秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時10分13秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時10分14秒  all    0.50    0.00    0.50    0.25    0.50    0.75    0.00    0.00    0.00   97.51
01時10分15秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01時10分16秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時10分17秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時10分18秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    0.73    0.00    0.73    0.00    0.23    0.41    0.00    0.00    0.00   97.90
