Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時05分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時09分49秒  all   17.14    0.00    4.60    0.00    1.02    2.30    0.00    0.00    0.00   74.94
01時09分50秒  all   28.68    0.00    6.09    0.76    0.25    2.79    0.00    0.00    0.00   61.42
01時09分51秒  all   37.44    0.00    5.03    0.25    0.75    2.51    0.00    0.00    0.00   54.02
01時09分52秒  all   37.47    0.00    6.33    0.00    1.01    3.29    0.00    0.00    0.00   51.90
01時09分53秒  all   34.60    0.00    6.31    0.51    1.01    3.28    0.00    0.00    0.00   54.29
01時09分54秒  all   43.04    0.00    5.82    0.25    1.01    2.28    0.00    0.00    0.00   47.59
01時09分55秒  all   45.57    0.00    4.56    0.00    0.51    2.78    0.00    0.00    0.00   46.58
01時09分56秒  all   42.17    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   50.51
01時09分57秒  all   44.36    0.00    5.26    0.25    1.00    2.51    0.00    0.00    0.00   46.62
01時09分58秒  all   41.96    0.00    6.03    0.25    1.01    2.76    0.00    0.00    0.00   47.99
01時09分59秒  all   46.08    0.00    4.30    0.25    0.25    2.28    0.00    0.00    0.00   46.84
01時10分00秒  all   46.23    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   47.24
01時10分01秒  all   42.21    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   49.25
01時10分02秒  all   41.01    0.00    6.33    0.00    0.51    2.78    0.00    0.00    0.00   49.37
01時10分03秒  all   45.98    0.00    4.52    0.25    1.01    2.51    0.00    0.00    0.00   45.73
01時10分04秒  all   44.31    0.00    6.19    0.25    0.99    2.48    0.00    0.00    0.00   45.79
01時10分05秒  all   39.69    0.00    6.36    0.25    0.76    3.31    0.00    0.00    0.00   49.62
01時10分06秒  all   29.37    0.00    5.32    0.25    0.76    2.53    0.00    0.00    0.00   61.77
01時10分07秒  all   42.96    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   47.99
01時10分08秒  all   38.07    0.00    4.82    0.51    1.02    2.54    0.00    0.00    0.00   53.05
01時10分09秒  all   33.08    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00   56.57
01時10分10秒  all   45.59    0.00    4.79    0.00    0.25    2.52    0.00    0.00    0.00   46.85
01時10分11秒  all   36.29    0.00    6.35    0.25    1.02    3.30    0.00    0.00    0.00   52.79
01時10分12秒  all   26.01    0.00    6.31    0.25    1.01    2.27    0.00    0.00    0.00   64.14
01時10分13秒  all   46.85    0.00    4.79    0.25    0.76    2.77    0.00    0.00    0.00   44.58
01時10分14秒  all    4.33    0.00    2.29    0.00    0.25    0.76    0.00    0.00    0.00   92.37
01時10分15秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
01時10分16秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
01時10分17秒  all    1.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.01
01時10分18秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.24
平均時間：  all   37.74    0.00    5.32    0.21    0.78    2.58    0.00    0.00    0.00   53.38
