Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時05分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時09分49秒  all   40.70    0.00    3.77    0.25    0.75    2.76    0.00    0.00    0.00   51.76
01時09分50秒  all   34.09    0.00    5.30    0.51    0.51    3.03    0.00    0.00    0.00   56.57
01時09分51秒  all   28.10    0.00    5.57    0.25    1.01    2.78    0.00    0.00    0.00   62.28
01時09分52秒  all   47.47    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   44.95
01時09分53秒  all   31.91    0.00    6.03    0.25    1.01    3.02    0.00    0.00    0.00   57.79
01時09分54秒  all   28.64    0.00    5.78    1.01    1.01    3.52    0.00    0.00    0.00   60.05
01時09分55秒  all   40.00    0.00    5.90    0.00    1.03    3.59    0.00    0.00    0.00   49.49
01時09分56秒  all   44.84    0.00    5.54    0.00    0.50    2.52    0.00    0.00    0.00   46.60
01時09分57秒  all   29.80    0.00    5.56    0.25    1.01    3.03    0.00    0.00    0.00   60.35
01時09分58秒  all   29.62    0.00    5.06    0.00    0.51    3.04    0.00    0.00    0.00   61.77
01時09分59秒  all   34.08    0.00    5.22    0.50    1.00    2.99    0.00    0.00    0.00   56.22
01時10分00秒  all   28.50    0.00    5.34    0.51    0.51    2.54    0.00    0.00    0.00   62.60
01時10分01秒  all   44.95    0.00    5.81    0.00    1.01    3.03    0.00    0.00    0.00   45.20
01時10分02秒  all   40.05    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00   50.88
01時10分03秒  all   15.79    0.00    4.51    0.75    1.00    3.26    0.00    0.00    0.00   74.69
01時10分04秒  all   28.68    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   62.94
01時10分05秒  all   35.19    0.00    6.08    0.51    1.01    4.05    0.00    0.00    0.00   53.16
01時10分06秒  all   39.49    0.00    5.57    0.51    1.01    3.04    0.00    0.00    0.00   50.38
01時10分07秒  all   28.54    0.00    6.06    0.00    0.76    3.28    0.00    0.00    0.00   61.36
01時10分08秒  all   33.59    0.00    5.09    0.25    0.76    2.80    0.00    0.00    0.00   57.51
01時10分09秒  all   46.58    0.00    4.81    0.25    1.01    2.78    0.00    0.00    0.00   44.56
01時10分10秒  all   29.37    0.00    5.82    0.25    0.76    3.29    0.00    0.00    0.00   60.51
01時10分11秒  all   44.61    0.00    4.76    0.25    1.00    3.01    0.00    0.00    0.00   46.37
01時10分12秒  all   40.05    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   51.89
01時10分13秒  all   30.81    0.00    6.06    0.51    0.76    3.54    0.00    0.00    0.00   58.33
01時10分14秒  all    3.54    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   92.17
01時10分15秒  all    1.76    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.23
01時10分16秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.74
01時10分17秒  all    2.49    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   95.26
01時10分18秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
平均時間：  all   37.06    0.01    5.30    0.23    0.82    2.90    0.00    0.00    0.00   53.68
