2026/06/14 01:05:13 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 28, TPM: 182.6, Sum(ms): 11124.6, Avg(ms): 395.8, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 28, TPM: 174.7, Sum(ms): 10733.1, Avg(ms): 382.9, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 10.0, Count: 30, TPM: 180.0, Sum(ms): 8232.6, Avg(ms): 274.9, 50th(ms): 268.4, 90th(ms): 436.2, 95th(ms): 671.1, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 292, TPM: 1756.8, Sum(ms): 111684.2, Avg(ms): 382.8, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 23, TPM: 144.7, Sum(ms): 907.9, Avg(ms): 39.3, 50th(ms): 26.2, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 130.0, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 296, TPM: 1780.0, Sum(ms): 27262.4, Avg(ms): 92.1, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 27, TPM: 162.8, Sum(ms): 11834.6, Avg(ms): 434.9, 50th(ms): 285.2, 90th(ms): 906.0, 95th(ms): 1006.6, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] DELIVERY - Takes(s): 9.9, Count: 26, TPM: 157.2, Sum(ms): 9077.2, Avg(ms): 348.0, 50th(ms): 302.0, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 281, TPM: 1686.1, Sum(ms): 113545.9, Avg(ms): 404.0, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 25, TPM: 158.4, Sum(ms): 928.3, Avg(ms): 37.2, 50th(ms): 18.9, 90th(ms): 83.9, 95th(ms): 159.4, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 259, TPM: 1560.2, Sum(ms): 25732.3, Avg(ms): 99.3, 50th(ms): 83.9, 90th(ms): 192.9, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 8.9, Count: 22, TPM: 148.4, Sum(ms): 9059.1, Avg(ms): 415.6, 50th(ms): 369.1, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.9, Count: 28, TPM: 169.3, Sum(ms): 8678.4, Avg(ms): 310.2, 50th(ms): 268.4, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 304, TPM: 1831.3, Sum(ms): 112424.5, Avg(ms): 369.4, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 34, TPM: 216.9, Sum(ms): 1105.6, Avg(ms): 32.5, 50th(ms): 25.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 302, TPM: 1819.7, Sum(ms): 24915.8, Avg(ms): 82.6, 50th(ms): 75.5, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 30, TPM: 198.1, Sum(ms): 12707.0, Avg(ms): 424.5, 50th(ms): 436.2, 90th(ms): 838.9, 95th(ms): 1140.9, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 9.9, Count: 36, TPM: 219.3, Sum(ms): 9847.8, Avg(ms): 274.1, 50th(ms): 234.9, 90th(ms): 486.5, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 268, TPM: 1615.6, Sum(ms): 113806.7, Avg(ms): 425.0, 50th(ms): 402.7, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 26, TPM: 159.6, Sum(ms): 1189.8, Avg(ms): 45.9, 50th(ms): 31.5, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 250, TPM: 1506.7, Sum(ms): 23566.8, Avg(ms): 94.3, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 31, TPM: 186.1, Sum(ms): 11331.3, Avg(ms): 364.7, 50th(ms): 260.0, 90th(ms): 637.5, 95th(ms): 1040.2, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 8.7, Count: 20, TPM: 137.6, Sum(ms): 7408.8, Avg(ms): 369.7, 50th(ms): 243.3, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 284, TPM: 1704.3, Sum(ms): 111520.5, Avg(ms): 393.4, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 24, TPM: 158.2, Sum(ms): 917.9, Avg(ms): 38.3, 50th(ms): 28.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 252, TPM: 1513.9, Sum(ms): 24394.5, Avg(ms): 96.9, 50th(ms): 88.1, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 40, TPM: 244.0, Sum(ms): 12713.0, Avg(ms): 317.4, 50th(ms): 209.7, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 9.3, Count: 12, TPM: 77.7, Sum(ms): 3950.1, Avg(ms): 328.2, 50th(ms): 302.0, 90th(ms): 520.1, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 290, TPM: 1741.7, Sum(ms): 118454.5, Avg(ms): 409.1, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 8.4, Count: 20, TPM: 142.7, Sum(ms): 732.8, Avg(ms): 36.7, 50th(ms): 29.4, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 283, TPM: 1703.1, Sum(ms): 26687.9, Avg(ms): 94.3, 50th(ms): 83.9, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 27, TPM: 170.6, Sum(ms): 12184.8, Avg(ms): 448.5, 50th(ms): 226.5, 90th(ms): 973.1, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] DELIVERY - Takes(s): 10.0, Count: 28, TPM: 168.2, Sum(ms): 8849.0, Avg(ms): 316.4, 50th(ms): 285.2, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 300, TPM: 1802.4, Sum(ms): 119209.8, Avg(ms): 397.8, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 21, TPM: 134.2, Sum(ms): 843.3, Avg(ms): 40.0, 50th(ms): 28.3, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 259, TPM: 1561.5, Sum(ms): 24176.6, Avg(ms): 93.4, 50th(ms): 83.9, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 22, TPM: 137.1, Sum(ms): 7126.9, Avg(ms): 325.7, 50th(ms): 201.3, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 10.0, Count: 26, TPM: 156.5, Sum(ms): 6505.4, Avg(ms): 250.0, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 281, TPM: 1687.4, Sum(ms): 109955.0, Avg(ms): 391.0, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 22, TPM: 133.6, Sum(ms): 1271.3, Avg(ms): 57.5, 50th(ms): 37.7, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 9.9, Count: 294, TPM: 1781.3, Sum(ms): 26625.0, Avg(ms): 90.7, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 23, TPM: 140.4, Sum(ms): 15157.1, Avg(ms): 660.2, 50th(ms): 805.3, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] DELIVERY - Takes(s): 9.9, Count: 32, TPM: 194.5, Sum(ms): 9148.0, Avg(ms): 286.2, 50th(ms): 201.3, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 279, TPM: 1675.8, Sum(ms): 115002.9, Avg(ms): 412.4, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 25, TPM: 154.0, Sum(ms): 1330.0, Avg(ms): 53.3, 50th(ms): 33.6, 90th(ms): 130.0, 95th(ms): 130.0, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 263, TPM: 1581.4, Sum(ms): 23041.9, Avg(ms): 87.6, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 22, TPM: 133.7, Sum(ms): 8908.4, Avg(ms): 403.5, 50th(ms): 268.4, 90th(ms): 838.9, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 7.5, Count: 20, TPM: 159.3, Sum(ms): 6450.8, Avg(ms): 324.4, 50th(ms): 251.7, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 265, TPM: 1590.4, Sum(ms): 121254.1, Avg(ms): 457.7, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 8.5, Count: 17, TPM: 119.8, Sum(ms): 939.9, Avg(ms): 55.4, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 234, TPM: 1405.0, Sum(ms): 21157.0, Avg(ms): 90.5, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 8.8, Count: 25, TPM: 171.2, Sum(ms): 11935.9, Avg(ms): 476.7, 50th(ms): 335.5, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
Finished
[Summary] DELIVERY - Takes(s): 299.5, Count: 826, TPM: 165.4, Sum(ms): 249469.2, Avg(ms): 301.9, 50th(ms): 268.4, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Summary] NEW_ORDER - Takes(s): 299.7, Count: 8481, TPM: 1698.0, Sum(ms): 3438900.2, Avg(ms): 405.5, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1409.3
[Summary] ORDER_STATUS - Takes(s): 299.2, Count: 753, TPM: 151.0, Sum(ms): 31915.9, Avg(ms): 42.4, 50th(ms): 32.5, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 251.7
[Summary] PAYMENT - Takes(s): 299.9, Count: 8059, TPM: 1612.4, Sum(ms): 746724.3, Avg(ms): 92.7, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 771.8
[Summary] STOCK_LEVEL - Takes(s): 299.8, Count: 773, TPM: 154.7, Sum(ms): 317346.4, Avg(ms): 410.4, 50th(ms): 268.4, 90th(ms): 973.1, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1946.2, Max(ms): 1946.2
tpmC: 1698.0, tpmTotal: 3781.6, efficiency: 103.2%
