Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時26分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分42秒  all    9.92    0.00    9.67   20.87    1.53    1.53    0.00    0.00    0.00   56.49
00時30分43秒  all    9.77    0.00   10.03   22.37    1.54    1.80    0.00    0.00    0.00   54.50
00時30分44秒  all   10.88    0.00    9.33   20.73    1.30    2.07    0.00    0.00    0.00   55.70
00時30分45秒  all   12.04    0.00   10.73   21.99    1.83    1.83    0.00    0.00    0.00   51.57
00時30分46秒  all   10.65    0.00   10.13   22.08    1.30    2.08    0.00    0.00    0.00   53.77
00時30分47秒  all   11.92    0.00   10.36   22.54    1.81    1.81    0.00    0.00    0.00   51.55
00時30分48秒  all   11.57    0.00   10.03   22.11    1.54    1.80    0.00    0.00    0.00   52.96
00時30分49秒  all   16.11    0.00    9.97   20.46    1.28    1.79    0.00    0.00    0.00   50.38
00時30分50秒  all   11.92    0.00    9.84   22.28    1.55    2.07    0.00    0.00    0.00   52.33
00時30分51秒  all   10.85    0.00   10.85   23.51    1.55    2.07    0.00    0.00    0.00   51.16
00時30分52秒  all   11.68    0.00   12.18   22.34    1.78    1.78    0.00    0.00    0.00   50.25
00時30分53秒  all    9.59    0.00   10.36   22.54    1.81    2.07    0.00    0.00    0.00   53.63
00時30分54秒  all   12.76    0.00   10.20   22.45    1.53    1.79    0.00    0.00    0.00   51.28
00時30分55秒  all   11.69    0.00   10.13   20.78    1.30    1.82    0.00    0.00    0.00   54.29
00時30分56秒  all   10.54    0.00   10.80   21.08    1.54    2.06    0.00    0.00    0.00   53.98
00時30分57秒  all    9.69    0.00   10.20   22.70    1.53    1.79    0.00    0.00    0.00   54.08
00時30分58秒  all   11.76    0.00   11.00   21.74    1.53    1.79    0.00    0.00    0.00   52.17
00時30分59秒  all   11.73    0.00   11.99   22.19    1.53    2.30    0.00    0.00    0.00   50.26
00時31分00秒  all   12.24    0.00   10.68   22.40    1.56    1.56    0.00    0.00    0.00   51.56
00時31分01秒  all   11.17    0.00   11.42   20.56    1.52    2.03    0.00    0.00    0.00   53.30
00時31分02秒  all   11.51    0.00   10.49   20.97    1.53    2.05    0.00    0.00    0.00   53.45
00時31分03秒  all   12.41    0.00   10.89   20.51    1.52    1.77    0.00    0.00    0.00   52.91
00時31分04秒  all   12.18    0.00    9.84   20.21    1.55    1.81    0.00    0.00    0.00   54.40
00時31分05秒  all   12.63    0.00   11.08   20.88    1.80    2.32    0.00    0.00    0.00   51.29
00時31分06秒  all   10.57    0.00    9.79   18.04    1.55    1.55    0.00    0.00    0.00   58.51
00時31分07秒  all    1.77    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.97
00時31分08秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
00時31分09秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時31分10秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.25
00時31分11秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all   11.62    0.00   10.36   20.60    1.54    1.93    0.00    0.00    0.00   53.95
