Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時26分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分42秒  all   56.23    0.00   20.87    5.60    2.54    2.80    0.00    0.00    0.00   11.96
00時30分43秒  all   55.81    0.00   21.21    5.30    2.78    3.54    0.00    0.00    0.00   11.36
00時30分44秒  all   56.56    0.00   20.82    4.88    2.57    3.08    0.00    0.00    0.00   12.08
00時30分45秒  all   51.64    0.00   20.65    7.05    2.52    3.78    0.00    0.00    0.00   14.36
00時30分46秒  all   54.71    0.00   20.61    5.85    2.29    3.05    0.00    0.00    0.00   13.49
00時30分47秒  all   53.57    0.00   21.17    6.12    2.55    3.57    0.00    0.00    0.00   13.01
00時30分48秒  all   57.22    0.00   17.78    6.19    2.58    3.09    0.00    0.00    0.00   13.14
00時30分49秒  all   60.31    0.00   20.10    4.58    2.04    2.80    0.00    0.00    0.00   10.18
00時30分50秒  all   57.07    0.00   18.69    6.31    2.53    3.54    0.00    0.00    0.00   11.87
00時30分51秒  all   54.94    0.00   21.52    6.33    2.53    3.04    0.00    0.00    0.00   11.65
00時30分52秒  all   54.95    0.00   20.05    6.51    2.34    3.65    0.00    0.00    0.00   12.50
00時30分53秒  all   56.96    0.00   20.25    5.57    2.53    3.29    0.00    0.00    0.00   11.39
00時30分54秒  all   54.29    0.00   21.21    6.06    2.53    3.54    0.00    0.00    0.00   12.37
00時30分55秒  all   53.85    0.00   20.26    6.67    2.56    3.08    0.00    0.00    0.00   13.59
00時30分56秒  all   55.13    0.00   18.97    6.15    2.56    3.08    0.00    0.00    0.00   14.10
00時30分57秒  all   55.13    0.00   20.00    5.90    2.56    3.33    0.00    0.00    0.00   13.08
00時30分58秒  all   56.52    0.00   20.20    5.63    2.56    3.32    0.00    0.00    0.00   11.76
00時30分59秒  all   54.43    0.00   22.28    6.58    2.53    3.54    0.00    0.00    0.00   10.63
00時31分00秒  all   53.23    0.00   20.41    6.98    2.58    3.10    0.00    0.00    0.00   13.70
00時31分01秒  all   54.91    0.00   19.90    5.79    2.27    3.27    0.00    0.00    0.00   13.85
00時31分02秒  all   56.74    0.00   19.85    5.09    2.80    3.56    0.00    0.00    0.00   11.96
00時31分03秒  all   57.61    0.00   20.56    5.08    2.28    3.30    0.00    0.00    0.00   11.17
00時31分04秒  all   56.96    0.00   18.81    5.15    2.32    3.09    0.00    0.00    0.00   13.66
00時31分05秒  all   55.27    0.00   20.31    6.17    2.57    3.60    0.00    0.00    0.00   12.08
00時31分06秒  all   51.03    0.00   19.49    5.13    2.31    3.08    0.00    0.00    0.00   18.97
00時31分07秒  all    1.00    0.00    1.25    0.50    0.75    0.25    0.00    0.00    0.00   96.26
00時31分08秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時31分09秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時31分10秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時31分11秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
平均時間：  all   54.47    0.00   20.18    5.54    2.47    3.30    0.00    0.00    0.00   14.03
