Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

17時51分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時55分52秒  all   61.46    0.00   11.34    4.53    1.51    3.02    0.00    0.00    0.00   18.14
17時55分53秒  all   60.66    0.00   12.18    5.08    1.27    2.79    0.00    0.00    0.00   18.02
17時55分54秒  all   60.80    0.00   10.80    5.28    1.51    3.52    0.00    0.00    0.00   18.09
17時55分55秒  all   61.93    0.00   11.17    5.33    1.27    2.79    0.00    0.00    0.00   17.51
17時55分56秒  all   62.15    0.00   11.25    4.60    1.02    3.58    0.00    0.00    0.00   17.39
17時55分57秒  all   63.89    0.00    9.85    5.05    1.52    3.03    0.00    0.00    0.00   16.67
17時55分58秒  all   60.76    0.00   11.14    4.30    1.52    3.04    0.00    0.00    0.00   19.24
17時55分59秒  all   63.13    0.00    9.85    5.05    1.52    2.78    0.00    0.00    0.00   17.68
17時56分00秒  all   62.34    0.00   10.69    5.09    1.02    3.31    0.00    0.00    0.00   17.56
17時56分01秒  all   60.91    0.00   11.17    4.31    1.27    3.05    0.00    0.00    0.00   19.29
17時56分02秒  all   68.43    0.00    9.09    3.28    1.77    3.03    0.00    0.00    0.00   14.39
17時56分03秒  all   65.82    0.00   12.91    2.53    1.01    3.29    0.00    0.00    0.00   14.43
17時56分04秒  all   63.27    0.00   10.97    4.08    1.28    3.32    0.00    0.00    0.00   17.09
17時56分05秒  all   63.82    0.00   12.06    3.52    1.51    3.27    0.00    0.00    0.00   15.83
17時56分06秒  all   64.80    0.00   11.73    4.59    1.02    3.06    0.00    0.00    0.00   14.80
17時56分07秒  all   62.50    0.00   10.71    4.34    1.79    3.32    0.00    0.00    0.00   17.35
17時56分08秒  all   63.29    0.00   11.39    4.56    1.27    3.29    0.00    0.00    0.00   16.20
17時56分09秒  all   64.97    0.00   10.41    4.57    1.52    3.05    0.00    0.00    0.00   15.48
17時56分10秒  all   61.99    0.00   11.48    3.83    1.28    3.06    0.00    0.00    0.00   18.37
17時56分11秒  all   62.28    0.00   11.65    4.30    1.27    3.04    0.00    0.00    0.00   17.47
17時56分12秒  all   61.64    0.00   10.49    5.37    1.28    3.32    0.00    0.00    0.00   17.90
17時56分13秒  all   58.67    0.00   10.97    4.85    1.79    3.06    0.00    0.00    0.00   20.66
17時56分14秒  all   65.23    0.00    9.90    4.31    1.27    3.05    0.00    0.00    0.00   16.24
17時56分15秒  all   62.53    0.00   11.65    4.30    1.27    3.29    0.00    0.00    0.00   16.96
17時56分16秒  all   45.04    0.00    7.38    3.56    1.02    2.29    0.00    0.00    0.00   40.71
17時56分17秒  all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
17時56分18秒  all    1.75    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.01
17時56分19秒  all    1.24    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.76
17時56分20秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
17時56分21秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
平均時間：  all   62.47    0.02   11.32    6.36    1.36    3.00    0.00    0.00    0.00   15.47
