Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時33分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時38分31秒  all    3.52    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.20
16時38分32秒  all    3.32    0.00    5.12    0.00    1.02    3.32    0.00    0.00    0.00   87.21
16時38分33秒  all    4.10    0.00    5.13    0.00    1.03    3.08    0.00    0.00    0.00   86.67
16時38分34秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
16時38分35秒  all    3.32    0.00    3.32    0.00    1.28    2.55    0.00    0.00    0.00   89.54
16時38分36秒  all    4.58    0.00    5.09    0.00    0.76    3.05    0.00    0.00    0.00   86.51
16時38分37秒  all    4.06    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   87.82
16時38分38秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
16時38分39秒  all    4.05    0.00    4.56    0.00    1.27    3.29    0.00    0.00    0.00   86.84
16時38分40秒  all    3.82    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.79
16時38分41秒  all    3.78    0.00    4.28    0.00    0.76    3.02    0.00    0.00    0.00   88.16
16時38分42秒  all    4.31    0.00    5.33    0.00    1.27    2.28    0.00    0.00    0.00   86.80
16時38分43秒  all    5.06    0.00    5.57    0.00    1.01    3.29    0.00    0.00    0.00   85.06
16時38分44秒  all    4.08    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   87.76
16時38分45秒  all    3.03    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.65
16時38分46秒  all    4.06    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.31
16時38分47秒  all    3.77    0.00    4.02    0.00    1.26    3.02    0.00    0.00    0.00   87.94
16時38分48秒  all    3.55    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.61
16時38分49秒  all    4.56    0.00    6.33    0.00    1.01    3.29    0.00    0.00    0.00   84.81
16時38分50秒  all    4.03    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.90
16時38分51秒  all    3.81    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.07
16時38分52秒  all    2.78    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   89.62
16時38分53秒  all    4.33    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.02
16時38分54秒  all    4.57    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.31
16時38分55秒  all    4.04    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.88
16時38分56秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時38分57秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時38分58秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時38分59秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時39分00秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.71    0.00    4.22    0.00    1.00    2.62    0.00    0.00    0.00   88.45
