Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時34分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時39分00秒  all   75.38    0.00   11.31    3.27    0.75    3.27    0.00    0.00    0.00    6.03
16時39分01秒  all   75.63    0.00    8.79    3.77    1.01    3.02    0.00    0.00    0.00    7.79
16時39分02秒  all   79.40    0.00    7.20    2.23    0.99    2.23    0.00    0.00    0.00    7.94
16時39分03秒  all   75.31    0.00   10.47    2.49    1.25    2.99    0.00    0.00    0.00    7.48
16時39分04秒  all   75.44    0.00   10.03    3.51    0.75    3.51    0.00    0.00    0.00    6.77
16時39分05秒  all   78.25    0.00    8.50    3.00    0.75    2.75    0.00    0.00    0.00    6.75
16時39分06秒  all   81.00    0.00    7.25    1.00    1.00    2.50    0.00    0.00    0.00    7.25
16時39分07秒  all   78.64    0.00   10.55    2.01    1.26    3.27    0.00    0.00    0.00    4.27
16時39分08秒  all   77.11    0.00   10.45    3.23    1.00    3.48    0.00    0.00    0.00    4.73
16時39分09秒  all   82.16    0.00    7.54    2.26    0.75    2.26    0.00    0.00    0.00    5.03
16時39分10秒  all   79.65    0.00   10.05    1.26    1.01    3.02    0.00    0.00    0.00    5.03
16時39分11秒  all   76.05    0.00   10.62    2.72    0.99    3.21    0.00    0.00    0.00    6.42
16時39分12秒  all   82.03    0.00    8.86    2.03    0.76    2.53    0.00    0.00    0.00    3.80
16時39分13秒  all   79.80    0.00    7.98    1.50    0.75    3.24    0.00    0.00    0.00    6.73
16時39分14秒  all   75.13    0.00    9.55    4.02    1.01    2.76    0.00    0.00    0.00    7.54
16時39分15秒  all   74.44    0.00   10.67    3.47    0.99    3.23    0.00    0.00    0.00    7.20
16時39分16秒  all   80.50    0.00    6.50    2.00    1.00    2.25    0.00    0.00    0.00    7.75
16時39分17秒  all   76.35    0.00   10.34    4.19    1.23    3.20    0.00    0.00    0.00    4.68
16時39分18秒  all   76.69    0.00   10.03    3.26    1.00    3.26    0.00    0.00    0.00    5.76
16時39分19秒  all   81.20    0.00    6.77    3.01    0.75    2.51    0.00    0.00    0.00    5.76
16時39分20秒  all   77.00    0.00    8.75    3.50    1.25    2.75    0.00    0.00    0.00    6.75
16時39分21秒  all   76.06    0.00   10.47    3.24    0.75    3.49    0.00    0.00    0.00    5.99
16時39分22秒  all   77.02    0.00    9.60    3.79    1.01    3.03    0.00    0.00    0.00    5.56
16時39分23秒  all   68.58    0.00    6.23    1.00    0.75    2.00    0.00    0.00    0.00   21.45
16時39分24秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16時39分25秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
16時39分26秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
16時39分27秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.00
16時39分28秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16時39分29秒  all    1.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
平均時間：  all   77.53    0.00    9.12    1.88    0.94    2.78    0.00    0.00    0.00    7.75
