Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時32分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時36分55秒  all    4.02    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.94
07時36分56秒  all    3.03    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.91
07時36分57秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
07時36分58秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
07時36分59秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
07時37分00秒  all    3.02    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   90.20
07時37分01秒  all    2.79    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.36
07時37分02秒  all    5.28    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   87.69
07時37分03秒  all    2.29    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   92.37
07時37分04秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
07時37分05秒  all    2.03    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.62
07時37分06秒  all    3.81    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.09
07時37分07秒  all    3.52    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.20
07時37分08秒  all    2.54    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.36
07時37分09秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
07時37分10秒  all    3.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   89.97
07時37分11秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
07時37分12秒  all    3.55    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   88.58
07時37分13秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
07時37分14秒  all    2.29    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.60
07時37分15秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
07時37分16秒  all    3.02    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.95
07時37分17秒  all    2.30    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   91.84
07時37分18秒  all    4.76    0.00    5.01    0.00    1.25    2.26    0.00    0.00    0.00   86.72
07時37分19秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
07時37分20秒  all    4.01    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   94.49
07時37分21秒  all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07時37分22秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07時37分23秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
07時37分24秒  all    1.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
平均時間：  all    2.90    0.00    3.44    0.00    0.80    1.88    0.00    0.00    0.00   90.98
