Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

04時50分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時54分38秒  all    3.26    0.00    3.76    0.00    0.50    1.00    0.00    0.00    0.00   91.48
04時54分39秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
04時54分40秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
04時54分41秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
04時54分42秒  all    3.75    0.00    3.50    0.00    0.50    1.25    0.00    0.00    0.00   91.00
04時54分43秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.92
04時54分44秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
04時54分45秒  all    3.26    0.00    3.26    0.00    0.50    1.25    0.00    0.00    0.00   91.73
04時54分46秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
04時54分47秒  all    1.52    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.94
04時54分48秒  all    2.01    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.97
04時54分49秒  all    4.05    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   90.13
04時54分50秒  all    1.52    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.67
04時54分51秒  all    2.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.47
04時54分52秒  all    2.00    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.25
04時54分53秒  all    3.52    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   91.21
04時54分54秒  all    2.25    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.25
04時54分55秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
04時54分56秒  all    3.02    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.93
04時54分57秒  all    2.74    0.00    3.48    0.00    1.00    1.24    0.00    0.00    0.00   91.54
04時54分58秒  all    1.78    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   94.42
04時54分59秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
04時55分00秒  all    3.53    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.43
04時55分01秒  all    3.51    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   91.48
04時55分02秒  all    3.27    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   92.71
04時55分03秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
04時55分04秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.51
04時55分05秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時55分06秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時55分07秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
平均時間：  all    1.32    0.00    1.40    0.00    0.29    0.57    0.00    0.00    0.00   96.41
