2026/05/25 04:50:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 108, TPM: 697.3, Sum(ms): 14352.5, Avg(ms): 133.3, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 9.9, Count: 107, TPM: 647.7, Sum(ms): 13034.4, Avg(ms): 121.8, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1262, TPM: 7579.1, Sum(ms): 105072.6, Avg(ms): 83.3, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 142, TPM: 862.9, Sum(ms): 2195.6, Avg(ms): 15.5, 50th(ms): 13.6, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 58.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1256, TPM: 7538.8, Sum(ms): 37509.4, Avg(ms): 29.9, 50th(ms): 29.4, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 96.5, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 122, TPM: 738.7, Sum(ms): 1204.5, Avg(ms): 9.9, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 19.9, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 96, TPM: 579.3, Sum(ms): 11546.8, Avg(ms): 120.3, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1258, TPM: 7547.9, Sum(ms): 108183.2, Avg(ms): 86.0, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 234.9, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 126, TPM: 776.7, Sum(ms): 1797.2, Avg(ms): 14.3, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 27.3, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1177, TPM: 7065.1, Sum(ms): 36106.9, Avg(ms): 30.7, 50th(ms): 29.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 67.1, 99.9th(ms): 100.7, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 101, TPM: 638.6, Sum(ms): 991.0, Avg(ms): 9.8, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 13.6, 99th(ms): 22.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 113, TPM: 680.3, Sum(ms): 15053.1, Avg(ms): 133.3, 50th(ms): 134.2, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1128, TPM: 6770.9, Sum(ms): 105345.3, Avg(ms): 93.4, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 109, TPM: 657.9, Sum(ms): 1766.3, Avg(ms): 16.2, 50th(ms): 14.2, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 50.3, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1064, TPM: 6385.1, Sum(ms): 35262.1, Avg(ms): 33.1, 50th(ms): 32.5, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 67.1, 99.9th(ms): 100.7, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 113, TPM: 682.2, Sum(ms): 1209.9, Avg(ms): 10.7, 50th(ms): 10.5, 90th(ms): 14.7, 95th(ms): 16.3, 99th(ms): 18.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.9, Count: 88, TPM: 533.6, Sum(ms): 11514.1, Avg(ms): 131.1, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1140, TPM: 6841.0, Sum(ms): 106194.4, Avg(ms): 93.2, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 234.9, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 106, TPM: 640.6, Sum(ms): 1828.3, Avg(ms): 17.2, 50th(ms): 16.3, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 48.2, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1111, TPM: 6678.5, Sum(ms): 37725.8, Avg(ms): 34.0, 50th(ms): 32.5, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 110, TPM: 673.7, Sum(ms): 1253.9, Avg(ms): 11.4, 50th(ms): 11.0, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 26.2, Max(ms): 26.2
Finished
[Summary] DELIVERY - Takes(s): 299.4, Count: 1424, TPM: 285.4, Sum(ms): 179627.2, Avg(ms): 126.2, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 318.8
[Summary] NEW_ORDER - Takes(s): 299.6, Count: 15158, TPM: 3035.2, Sum(ms): 3064702.0, Avg(ms): 98.2, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 268.4, Max(ms): 16106.1
[Summary] ORDER_STATUS - Takes(s): 299.6, Count: 1380, TPM: 276.3, Sum(ms): 21935.6, Avg(ms): 15.9, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 54.5, 99.9th(ms): 67.1, Max(ms): 125.8
[Summary] PAYMENT - Takes(s): 299.7, Count: 14513, TPM: 2905.7, Sum(ms): 1497946.8, Avg(ms): 38.1, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 121.6, Max(ms): 16106.1
[Summary] STOCK_LEVEL - Takes(s): 299.5, Count: 1454, TPM: 291.3, Sum(ms): 15679.7, Avg(ms): 10.8, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 24.1, 99.9th(ms): 67.1, Max(ms): 100.7
tpmC: 3035.1, tpmTotal: 6793.9, efficiency: 184.4%
