Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時08分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時12分37秒  all    1.50    0.00    2.01    0.25    0.50    0.25    0.00    0.00    0.00   95.49
00時12分38秒  all    1.78    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   96.70
00時12分39秒  all    1.99    0.00    1.49    0.75    0.25    0.50    0.00    0.00    0.00   95.02
00時12分40秒  all    1.77    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   95.71
00時12分41秒  all    2.77    0.00    2.02    0.50    0.00    0.50    0.00    0.00    0.00   94.21
00時12分42秒  all    2.00    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   95.25
00時12分43秒  all    1.75    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   95.50
00時12分44秒  all    1.76    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.97
00時12分45秒  all    1.51    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   96.22
00時12分46秒  all    1.26    0.00    2.02    0.50    0.25    0.50    0.00    0.00    0.00   95.47
00時12分47秒  all    2.48    0.00    1.49    0.50    0.74    0.50    0.00    0.00    0.00   94.29
00時12分48秒  all    1.27    0.00    2.29    0.25    0.00    0.00    0.00    0.00    0.00   96.18
00時12分49秒  all    2.22    0.00    2.22    0.49    0.25    0.74    0.00    0.00    0.00   94.09
00時12分50秒  all    1.52    0.00    1.26    0.51    0.25    0.25    0.00    0.00    0.00   96.21
00時12分51秒  all    2.00    0.00    1.50    0.50    0.75    0.00    0.00    0.00    0.00   95.25
00時12分52秒  all    1.76    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   95.73
00時12分53秒  all    1.50    0.00    1.75    0.75    0.50    0.00    0.00    0.00    0.00   95.49
00時12分54秒  all    2.02    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.72
00時12分55秒  all    1.75    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.49
00時12分56秒  all    1.75    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   95.25
00時12分57秒  all    1.52    0.00    1.52    0.25    0.00    0.00    0.00    0.00    0.00   96.70
00時12分58秒  all    1.98    0.00    1.98    0.50    0.50    0.74    0.00    0.00    0.00   94.31
00時12分59秒  all    2.01    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   95.23
00時13分00秒  all    1.77    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.46
00時13分01秒  all    2.01    0.00    2.26    0.50    0.25    0.50    0.00    0.00    0.00   94.49
00時13分02秒  all    3.49    0.00    2.24    0.75    0.50    0.75    0.00    0.00    0.00   92.27
00時13分03秒  all    2.01    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   95.23
00時13分04秒  all    2.01    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.24
00時13分05秒  all    1.50    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   95.99
00時13分06秒  all    1.76    0.00    1.76    0.00    0.76    0.25    0.00    0.00    0.00   95.47
平均時間：  all    3.89    0.00    2.78    0.72    0.44    0.54    0.00    0.00    0.00   91.64
