Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時59分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時04分24秒  all    3.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   89.50
22時04分25秒  all    3.00    0.00    3.25    0.25    0.75    2.00    0.00    0.00    0.00   90.75
22時04分26秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.93
22時04分27秒  all    3.02    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.46
22時04分28秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
22時04分29秒  all    3.52    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   89.95
22時04分30秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
22時04分31秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
22時04分32秒  all    2.77    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.18
22時04分33秒  all    3.02    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   90.95
22時04分34秒  all    2.55    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.58
22時04分35秒  all    3.24    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.52
22時04分36秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
22時04分37秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
22時04分38秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
22時04分39秒  all    0.25    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   98.99
22時04分40秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22時04分41秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
22時04分42秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.39
22時04分43秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
22時04分44秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
22時04分45秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
22時04分46秒  all    2.30    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   92.86
22時04分47秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
22時04分48秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
22時04分49秒  all    2.79    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.86
22時04分50秒  all    3.55    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.37
22時04分51秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
22時04分52秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
22時04分53秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
平均時間：  all    4.28    0.00    6.52    0.00    0.71    1.54    0.00    0.00    0.00   86.94
