Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:59:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:37     all   13.85    0.00    3.78   68.51    0.50    0.50    0.00    0.00    0.00   12.85
14:04:38     all    9.62    0.00    3.04   66.08    0.76    0.25    0.25    0.00    0.00   20.00
14:04:39     all   29.75    0.00    4.00   56.75    0.75    0.75    0.25    0.00    0.00    7.75
14:04:40     all    2.76    0.00    3.77   76.88    0.50    0.50    0.00    0.00    0.00   15.58
14:04:41     all    3.27    0.00    2.01   73.62    0.50    0.50    0.00    0.00    0.00   20.10
14:04:42     all    7.42    0.00    3.58   52.69    0.77    1.02    0.00    0.00    0.00   34.53
14:04:43     all    7.30    0.00    3.27   50.63    0.76    1.26    0.25    0.00    0.00   36.52
14:04:44     all    7.14    0.00    3.32   55.10    0.77    0.51    0.00    0.00    0.00   33.16
14:04:45     all    7.32    0.00    3.28   56.82    1.01    1.01    0.00    0.00    0.00   30.56
14:04:46     all    7.30    0.00    3.53   54.66    0.50    1.26    0.00    0.00    0.00   32.75
14:04:47     all    6.63    0.00    2.81   51.28    0.77    0.77    0.00    0.00    0.00   37.76
14:04:48     all    8.40    0.00    3.56   53.18    1.02    1.02    0.00    0.00    0.00   32.82
14:04:49     all    7.54    0.00    3.52   52.51    0.75    0.75    0.50    0.00    0.00   34.42
14:04:50     all    7.38    0.00    3.05   55.47    0.76    1.02    0.25    0.00    0.00   32.06
14:04:51     all    9.07    0.00    4.79   52.39    1.26    1.26    0.00    0.00    0.00   31.23
14:04:52     all    6.84    0.00    3.04   50.63    0.51    0.76    0.00    0.00    0.00   38.23
14:04:53     all    2.27    0.00    2.53    8.84    0.76    0.25    0.00    0.00    0.00   85.35
14:04:54     all    5.01    0.00    4.01   13.28    0.75    1.25    0.25    0.00    0.00   75.44
Average:     all    8.02    0.00    3.83   33.96    0.86    0.92    0.13    0.00    0.00   52.28
