Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時04分25秒  all   30.95    0.00   15.09   15.60    2.05    3.58    0.00    0.00    0.00   32.74
22時04分26秒  all   44.90    0.00   16.33   11.99    2.30    2.81    0.00    0.00    0.00   21.68
22時04分27秒  all   31.35    0.00   17.36   13.99    2.07    3.37    0.00    0.00    0.00   31.87
22時04分28秒  all   37.69    0.00   16.15   13.59    2.05    3.33    0.00    0.00    0.00   27.18
22時04分29秒  all   52.04    0.00   14.80   10.46    2.04    2.81    0.00    0.00    0.00   17.86
22時04分30秒  all   51.02    0.00   15.99    9.90    2.03    3.05    0.00    0.00    0.00   18.02
22時04分31秒  all   52.31    0.00   16.67    9.49    1.79    2.82    0.00    0.00    0.00   16.92
22時04分32秒  all   54.31    0.00   15.48    9.39    2.03    3.05    0.00    0.00    0.00   15.74
22時04分33秒  all   51.90    0.00   15.95   10.38    2.03    2.78    0.00    0.00    0.00   16.96
22時04分34秒  all   30.61    0.00   15.56   15.31    2.30    3.06    0.00    0.00    0.00   33.16
22時04分35秒  all   30.31    0.00   14.77   15.28    1.55    3.63    0.00    0.00    0.00   34.46
22時04分36秒  all   31.98    0.00   14.47   14.21    2.54    3.30    0.00    0.00    0.00   33.50
22時04分37秒  all   32.89    0.00   16.18   15.12    1.59    3.18    0.00    0.00    0.00   31.03
22時04分38秒  all   31.51    0.00   15.10   15.62    2.60    3.12    0.00    0.00    0.00   32.03
22時04分39秒  all   13.08    0.00    7.69   10.77    1.28    2.05    0.00    0.00    0.00   65.13
22時04分40秒  all    3.54    0.00    2.53    3.54    0.25    0.51    0.00    0.00    0.00   89.65
22時04分41秒  all    2.27    0.00    2.02    0.76    0.76    0.50    0.00    0.00    0.00   93.70
22時04分42秒  all   30.59    0.00   16.20   13.11    1.80    3.86    0.00    0.00    0.00   34.45
22時04分43秒  all   31.43    0.00   16.36   14.03    2.34    3.38    0.00    0.00    0.00   32.47
22時04分44秒  all   31.55    0.00   15.27   15.52    2.04    3.31    0.00    0.00    0.00   32.32
22時04分45秒  all   31.62    0.00   14.91   14.91    2.06    3.34    0.00    0.00    0.00   33.16
22時04分46秒  all   29.27    0.00   15.54   15.54    2.33    3.11    0.00    0.00    0.00   34.20
22時04分47秒  all   34.81    0.00   15.84   14.03    1.82    3.38    0.00    0.00    0.00   30.13
22時04分48秒  all   32.64    0.00   16.06   14.51    2.59    3.37    0.00    0.00    0.00   30.83
22時04分49秒  all   31.89    0.00   16.07   14.29    2.04    3.57    0.00    0.00    0.00   32.14
22時04分50秒  all   33.68    0.00   16.97   13.62    2.06    3.34    0.00    0.00    0.00   30.33
22時04分51秒  all   32.22    0.00   16.49   14.69    2.32    3.09    0.00    0.00    0.00   31.19
22時04分52秒  all   33.59    0.00   16.79   13.99    2.04    3.56    0.00    0.00    0.00   30.03
22時04分53秒  all   11.65    0.00    5.32    5.82    0.76    1.01    0.00    0.00    0.00   75.44
22時04分54秒  all   13.49    0.00    8.65    9.92    1.27    1.78    0.00    0.00    0.00   64.89
平均時間：  all   24.92    0.00   12.00   10.69    1.62    2.51    0.00    0.00    0.00   48.26
