Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時00分14秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
22時00分15秒  all    0.50    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.24
22時00分16秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22時00分17秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
22時00分18秒  all    0.50    0.00    0.74    0.74    0.50    0.00    0.00    0.00    0.00   97.52
22時00分19秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22時00分20秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
22時00分21秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
22時00分22秒  all    1.24    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.51
22時00分23秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
22時00分24秒  all    1.24    0.00    0.99    0.25    0.25    0.00    0.00    0.00    0.00   97.27
22時00分25秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22時00分26秒  all    0.74    0.00    0.99    0.00    0.00    0.74    0.00    0.00    0.00   97.52
22時00分27秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.99
22時00分28秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
22時00分29秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
22時00分30秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
22時00分31秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
22時00分32秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
22時00分33秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
22時00分34秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
22時00分35秒  all    0.74    0.00    0.99    0.74    0.49    0.49    0.00    0.00    0.00   96.54
22時00分36秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
22時00分37秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22時00分38秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22時00分39秒  all    0.74    0.00    0.74    0.25    0.74    0.50    0.00    0.00    0.00   97.02
22時00分40秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22時00分41秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
22時00分42秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
22時00分43秒  all    1.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.50
22時00分44秒  all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.51
22時00分45秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
22時00分46秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
22時00分47秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
22時00分48秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
22時00分49秒  all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.25
22時00分50秒  all    1.50    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
22時00分51秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.24
22時00分52秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
22時00分53秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22時00分54秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
22時00分55秒  all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.25
22時00分56秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
22時00分57秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22時00分58秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
22時00分59秒  all    3.72    0.00    2.73    2.23    0.50    0.74    0.00    0.00    0.00   90.07
22時01分00秒  all   18.78    0.00   10.41   11.68    1.27    2.28    0.00    0.00    0.00   55.58
22時01分01秒  all   28.32    0.00   12.24   12.24    2.04    2.81    0.00    0.00    0.00   42.35
22時01分02秒  all   34.26    0.00   14.72   12.18    1.78    2.79    0.00    0.00    0.00   34.26
22時01分03秒  all   39.29    0.00   14.29   11.99    1.53    3.32    0.00    0.00    0.00   29.59
22時01分04秒  all   38.89    0.00   15.40   11.62    2.02    3.03    0.00    0.00    0.00   29.04
22時01分05秒  all   37.63    0.00   15.21   12.11    1.80    3.35    0.00    0.00    0.00   29.90
22時01分06秒  all   42.93    0.00   12.85   11.05    1.80    3.08    0.00    0.00    0.00   28.28
22時01分07秒  all   35.88    0.00   13.74   12.98    2.04    2.80    0.00    0.00    0.00   32.57
22時01分08秒  all   38.96    0.00   14.55   12.47    1.56    2.86    0.00    0.00    0.00   29.61
22時01分09秒  all   40.81    0.00   14.61   12.34    2.02    3.02    0.00    0.00    0.00   27.20
22時01分10秒  all   37.85    0.00   13.30   12.02    1.79    3.07    0.00    0.00    0.00   31.97
22時01分11秒  all   35.66    0.00   13.44   12.40    1.55    2.58    0.00    0.00    0.00   34.37
22時01分12秒  all   38.42    0.00   14.76   11.20    2.04    3.31    0.00    0.00    0.00   30.28
22時01分13秒  all   56.09    0.00   14.72    8.88    1.27    2.54    0.00    0.00    0.00   16.50
22時01分14秒  all   51.02    0.00   14.80    9.18    1.79    3.06    0.00    0.00    0.00   20.15
22時01分15秒  all   37.05    0.00   15.03   12.44    1.81    3.11    0.00    0.00    0.00   30.57
22時01分16秒  all   33.33    0.00   14.06   12.50    2.08    3.39    0.00    0.00    0.00   34.64
22時01分17秒  all   33.42    0.00   14.80   13.52    1.79    2.55    0.00    0.00    0.00   33.93
22時01分18秒  all   37.50    0.00   14.29   12.76    1.53    3.06    0.00    0.00    0.00   30.87
22時01分19秒  all   34.28    0.00   13.40   12.89    2.06    3.09    0.00    0.00    0.00   34.28
22時01分20秒  all   36.57    0.00   12.28   12.28    1.79    3.32    0.00    0.00    0.00   33.76
22時01分21秒  all   36.13    0.00   13.23   13.74    1.78    2.80    0.00    0.00    0.00   32.32
22時01分22秒  all   32.57    0.00   13.23   13.23    1.53    3.05    0.00    0.00    0.00   36.39
22時01分23秒  all   34.68    0.00   15.19   13.42    2.03    2.78    0.00    0.00    0.00   31.90
22時01分24秒  all   35.42    0.00   13.80   12.76    1.82    2.86    0.00    0.00    0.00   33.33
22時01分25秒  all   35.22    0.00   13.62   12.85    1.54    3.34    0.00    0.00    0.00   33.42
22時01分26秒  all   33.85    0.00   14.99   13.70    2.07    3.10    0.00    0.00    0.00   32.30
22時01分27秒  all   34.28    0.00   13.40   13.92    1.80    2.84    0.00    0.00    0.00   33.76
22時01分28秒  all   33.33    0.00   14.14   13.38    1.77    3.28    0.00    0.00    0.00   34.09
22時01分29秒  all   34.35    0.00   13.99   13.74    2.04    2.80    0.00    0.00    0.00   33.08
22時01分30秒  all   36.86    0.00   13.14   13.40    1.80    2.84    0.00    0.00    0.00   31.96
22時01分31秒  all   31.09    0.00   11.92   14.25    1.55    2.85    0.00    0.00    0.00   38.34
22時01分32秒  all   31.78    0.00   14.21   12.92    2.07    3.10    0.00    0.00    0.00   35.92
22時01分33秒  all   33.76    0.00   12.89   14.43    1.80    2.58    0.00    0.00    0.00   34.54
22時01分34秒  all   34.87    0.00   13.85   13.85    1.54    3.33    0.00    0.00    0.00   32.56
22時01分35秒  all   36.18    0.00   13.44   13.44    2.07    2.58    0.00    0.00    0.00   32.30
22時01分36秒  all   33.08    0.00   14.50   13.23    1.78    3.31    0.00    0.00    0.00   34.10
22時01分37秒  all   35.19    0.00   13.92   13.42    1.52    2.53    0.00    0.00    0.00   33.42
22時01分38秒  all   34.97    0.00   13.21   14.25    1.81    3.11    0.00    0.00    0.00   32.64
22時01分39秒  all   33.85    0.00   12.56   13.08    2.05    3.08    0.00    0.00    0.00   35.38
22時01分40秒  all   35.53    0.00   13.45   13.45    1.52    2.79    0.00    0.00    0.00   33.25
22時01分41秒  all   31.55    0.00   14.25   13.99    2.04    2.80    0.00    0.00    0.00   35.37
22時01分42秒  all   36.50    0.00   13.62   12.85    1.54    3.08    0.00    0.00    0.00   32.39
22時01分43秒  all   32.31    0.00   14.36   14.87    1.79    3.08    0.00    0.00    0.00   33.59
22時01分44秒  all   36.95    0.00   13.18   13.70    2.07    2.84    0.00    0.00    0.00   31.27
22時01分45秒  all   34.63    0.00   13.18   14.21    1.55    2.84    0.00    0.00    0.00   33.59
22時01分46秒  all   32.56    0.00   13.33   14.62    1.79    2.82    0.00    0.00    0.00   34.87
22時01分47秒  all   35.48    0.00   13.37   13.62    2.06    3.34    0.00    0.00    0.00   32.13
22時01分48秒  all   35.81    0.00   14.83   14.07    1.79    3.07    0.00    0.00    0.00   30.43
22時01分49秒  all   35.40    0.00   13.18   13.70    2.07    2.84    0.00    0.00    0.00   32.82
22時01分50秒  all   34.38    0.00   13.28   14.32    1.56    3.12    0.00    0.00    0.00   33.33
22時01分51秒  all   35.38    0.00   13.59   13.85    1.79    2.56    0.00    0.00    0.00   32.82
22時01分52秒  all   34.11    0.00   11.63   13.18    2.07    3.10    0.00    0.00    0.00   35.92
22時01分53秒  all   35.92    0.00   13.95   12.92    1.81    2.84    0.00    0.00    0.00   32.56
22時01分54秒  all   36.34    0.00   12.89   13.66    1.55    3.09    0.00    0.00    0.00   32.47
22時01分55秒  all   32.47    0.00   12.47   13.77    2.08    3.12    0.00    0.00    0.00   36.10
22時01分56秒  all   33.07    0.00   12.50   13.80    1.56    2.60    0.00    0.00    0.00   36.46
22時01分57秒  all   32.64    0.00   12.69   13.73    1.81    3.11    0.00    0.00    0.00   36.01
22時01分58秒  all   34.74    0.00   13.68   12.11    1.84    3.16    0.00    0.00    0.00   34.47
22時01分59秒  all   35.71    0.00   14.03   13.78    1.79    3.06    0.00    0.00    0.00   31.63
22時02分00秒  all   39.43    0.00   12.89   11.86    2.06    3.09    0.00    0.00    0.00   30.67
22時02分01秒  all   35.92    0.00   13.44   12.40    1.55    3.10    0.00    0.00    0.00   33.59
22時02分02秒  all   57.36    0.00   13.70    8.27    1.81    2.58    0.00    0.00    0.00   16.28
22時02分03秒  all   52.82    0.00   15.13    8.97    1.79    2.82    0.00    0.00    0.00   18.46
22時02分04秒  all   35.90    0.00   14.10   12.31    1.79    3.08    0.00    0.00    0.00   32.82
22時02分05秒  all   33.33    0.00   11.98   13.80    1.56    3.12    0.00    0.00    0.00   36.20
22時02分06秒  all   36.34    0.00   13.92   13.66    2.06    3.35    0.00    0.00    0.00   30.67
22時02分07秒  all   33.77    0.00   13.51   13.77    1.56    2.60    0.00    0.00    0.00   34.81
22時02分08秒  all   32.23    0.00   13.04   15.09    2.05    3.07    0.00    0.00    0.00   34.53
22時02分09秒  all   36.95    0.00   15.25   12.92    1.81    3.36    0.00    0.00    0.00   29.72
22時02分10秒  all   36.67    0.00   13.33   13.59    2.05    2.82    0.00    0.00    0.00   31.54
22時02分11秒  all   36.10    0.00   13.25   13.25    2.08    2.86    0.00    0.00    0.00   32.47
22時02分12秒  all   37.91    0.00   15.52   12.47    1.53    3.31    0.00    0.00    0.00   29.26
22時02分13秒  all   35.75    0.00   13.21   12.95    1.81    3.11    0.00    0.00    0.00   33.16
22時02分14秒  all   33.77    0.00   12.99   12.99    1.82    2.60    0.00    0.00    0.00   35.84
22時02分15秒  all   36.08    0.00   13.66   14.18    1.80    3.09    0.00    0.00    0.00   31.19
22時02分16秒  all   34.02    0.00   13.40   13.92    2.06    3.35    0.00    0.00    0.00   33.25
22時02分17秒  all   37.53    0.00   12.60   13.88    1.54    3.08    0.00    0.00    0.00   31.36
22時02分18秒  all   34.54    0.00   13.92   13.40    2.06    3.35    0.00    0.00    0.00   32.73
22時02分19秒  all   36.05    0.00   13.95   13.16    2.11    2.63    0.00    0.00    0.00   32.11
22時02分20秒  all   35.23    0.00   13.47   14.25    1.55    3.11    0.00    0.00    0.00   32.38
22時02分21秒  all   35.82    0.00   14.18   13.40    2.06    3.09    0.00    0.00    0.00   31.44
22時02分22秒  all   32.99    0.00   14.03   13.77    1.82    2.86    0.00    0.00    0.00   34.55
22時02分23秒  all   33.25    0.00   12.99   14.29    1.82    3.38    0.00    0.00    0.00   34.29
22時02分24秒  all   40.31    0.00   14.14   13.09    2.09    2.88    0.00    0.00    0.00   27.49
22時02分25秒  all   36.18    0.00   14.21   13.44    1.55    3.10    0.00    0.00    0.00   31.52
22時02分26秒  all   34.97    0.00   13.21   13.73    1.81    3.37    0.00    0.00    0.00   32.90
22時02分27秒  all   35.16    0.00   13.80   13.54    2.08    3.12    0.00    0.00    0.00   32.29
22時02分28秒  all   35.75    0.00   13.73   14.25    1.55    2.85    0.00    0.00    0.00   31.87
22時02分29秒  all   34.69    0.00   13.78   13.27    2.30    3.32    0.00    0.00    0.00   32.65
22時02分30秒  all   38.08    0.00   14.51   13.21    1.81    3.37    0.00    0.00    0.00   29.02
22時02分31秒  all   35.38    0.00   13.59   13.85    1.79    2.82    0.00    0.00    0.00   32.56
22時02分32秒  all   35.14    0.00   12.40   13.18    2.07    2.58    0.00    0.00    0.00   34.63
22時02分33秒  all   36.60    0.00   13.66   14.43    1.55    3.09    0.00    0.00    0.00   30.67
22時02分34秒  all   37.47    0.00   13.70   13.44    1.81    3.36    0.00    0.00    0.00   30.23
22時02分35秒  all   35.40    0.00   13.44   13.95    2.07    2.84    0.00    0.00    0.00   32.30
22時02分36秒  all   34.54    0.00   14.43   13.14    2.06    3.09    0.00    0.00    0.00   32.73
22時02分37秒  all   36.99    0.00   13.78   12.50    1.79    3.06    0.00    0.00    0.00   31.89
22時02分38秒  all   36.29    0.00   12.53   13.58    1.57    2.87    0.00    0.00    0.00   33.16
22時02分39秒  all   38.32    0.00   13.20   13.20    2.03    3.30    0.00    0.00    0.00   29.95
22時02分40秒  all   39.01    0.00   14.40   12.83    1.83    3.40    0.00    0.00    0.00   28.53
22時02分41秒  all   35.13    0.00   12.82   13.33    2.31    2.82    0.00    0.00    0.00   33.59
22時02分42秒  all   40.51    0.00   13.59   11.79    1.79    3.33    0.00    0.00    0.00   28.97
22時02分43秒  all   35.34    0.00   14.14   13.61    1.57    2.62    0.00    0.00    0.00   32.72
22時02分44秒  all   35.05    0.00   14.43   13.40    2.06    3.61    0.00    0.00    0.00   31.44
22時02分45秒  all   35.66    0.00   14.73   13.95    1.55    2.84    0.00    0.00    0.00   31.27
22時02分46秒  all   38.52    0.00   14.29   11.99    2.30    3.32    0.00    0.00    0.00   29.59
22時02分47秒  all   37.11    0.00   13.66   13.14    1.55    2.84    0.00    0.00    0.00   31.70
22時02分48秒  all   53.09    0.00   13.40   10.05    1.80    2.58    0.00    0.00    0.00   19.07
22時02分49秒  all   56.82    0.00   14.39    8.84    1.77    3.28    0.00    0.00    0.00   14.90
22時02分50秒  all   55.75    0.00   13.55    9.21    1.53    2.30    0.00    0.00    0.00   17.65
22時02分51秒  all   21.46    0.00    4.29    3.79    0.76    0.76    0.00    0.00    0.00   68.94
22時02分52秒  all   22.19    0.00   11.48   14.29    1.53    3.32    0.00    0.00    0.00   47.19
22時02分53秒  all   26.70    0.00   13.09   14.66    1.57    3.14    0.00    0.00    0.00   40.84
22時02分54秒  all   24.15    0.00   11.29   13.65    1.84    2.62    0.00    0.00    0.00   46.46
22時02分55秒  all    9.51    0.00    5.40    9.77    0.77    1.29    0.00    0.00    0.00   73.26
22時02分56秒  all   13.74    0.00    6.11    8.91    1.02    1.78    0.00    0.00    0.00   68.45
22時02分57秒  all   28.17    0.00   13.70   13.70    1.81    3.36    0.00    0.00    0.00   39.28
22時02分58秒  all   17.71    0.00   10.16   15.36    1.30    2.60    0.00    0.00    0.00   52.86
22時02分59秒  all   13.11    0.00    6.17    9.00    1.29    1.54    0.00    0.00    0.00   68.89
22時03分00秒  all   34.43    0.00    8.10    6.84    0.76    1.52    0.00    0.00    0.00   48.35
22時03分01秒  all   32.40    0.00   13.78   11.22    1.79    3.32    0.00    0.00    0.00   37.50
22時03分02秒  all   30.29    0.00   13.05   13.05    1.83    2.87    0.00    0.00    0.00   38.90
22時03分03秒  all   27.18    0.00   12.82   13.59    1.79    3.08    0.00    0.00    0.00   41.54
22時03分04秒  all   26.41    0.00   13.59   13.33    2.05    3.08    0.00    0.00    0.00   41.54
22時03分05秒  all   20.00    0.00   10.51   13.59    1.28    2.31    0.00    0.00    0.00   52.31
22時03分06秒  all   11.59    0.00    7.56   10.33    1.01    1.51    0.00    0.00    0.00   68.01
22時03分07秒  all   20.62    0.00   11.08   12.89    1.55    3.35    0.00    0.00    0.00   50.52
22時03分08秒  all   35.05    0.00   15.46   14.18    1.55    3.35    0.00    0.00    0.00   30.41
22時03分09秒  all   36.86    0.00   13.40   14.43    2.32    3.09    0.00    0.00    0.00   29.90
22時03分10秒  all   35.03    0.00   14.97   13.71    1.78    3.55    0.00    0.00    0.00   30.96
22時03分11秒  all   34.28    0.00   13.66   13.14    2.32    3.35    0.00    0.00    0.00   33.25
22時03分12秒  all   34.36    0.00   14.10   13.85    1.79    3.33    0.00    0.00    0.00   32.56
22時03分13秒  all   36.57    0.00   15.86   12.79    1.79    3.32    0.00    0.00    0.00   29.67
22時03分14秒  all   34.37    0.00   12.92   13.70    2.07    3.36    0.00    0.00    0.00   33.59
22時03分15秒  all   34.54    0.00   13.92   13.92    1.80    3.09    0.00    0.00    0.00   32.73
22時03分16秒  all   30.57    0.00   13.47   13.73    1.81    2.85    0.00    0.00    0.00   37.56
22時03分17秒  all   31.38    0.00   13.52   14.03    2.04    3.32    0.00    0.00    0.00   35.71
22時03分18秒  all   33.93    0.00   14.65   13.88    1.54    3.34    0.00    0.00    0.00   32.65
22時03分19秒  all   34.28    0.00   13.66   13.92    2.32    3.09    0.00    0.00    0.00   32.73
22時03分20秒  all   34.19    0.00   14.14   14.40    1.54    3.34    0.00    0.00    0.00   32.39
22時03分21秒  all   30.97    0.00   12.60   14.70    1.57    3.15    0.00    0.00    0.00   37.01
22時03分22秒  all   32.82    0.00   13.33   13.33    2.31    3.08    0.00    0.00    0.00   35.13
22時03分23秒  all   34.27    0.00   14.07   13.04    1.53    3.07    0.00    0.00    0.00   34.02
22時03分24秒  all   33.85    0.00   14.21   13.95    2.07    3.36    0.00    0.00    0.00   32.56
22時03分25秒  all   32.32    0.00   13.74   14.76    2.04    3.05    0.00    0.00    0.00   34.10
22時03分26秒  all   18.46    0.00    8.21   10.00    1.28    2.05    0.00    0.00    0.00   60.00
22時03分27秒  all   19.39    0.00    9.18   11.48    1.28    2.30    0.00    0.00    0.00   56.38
22時03分28秒  all   31.44    0.00   14.95   14.43    1.55    3.09    0.00    0.00    0.00   34.54
22時03分29秒  all   34.20    0.00   13.47   14.25    1.81    3.11    0.00    0.00    0.00   33.16
22時03分30秒  all   33.50    0.00   13.45   14.97    2.28    3.30    0.00    0.00    0.00   32.49
22時03分31秒  all   31.23    0.00   12.34   14.17    1.57    2.89    0.00    0.00    0.00   37.80
22時03分32秒  all   34.19    0.00   13.62   14.14    1.80    3.34    0.00    0.00    0.00   32.90
22時03分33秒  all   34.19    0.00   13.62   13.88    1.80    3.34    0.00    0.00    0.00   33.16
22時03分34秒  all   37.40    0.00   12.99   13.51    2.34    3.12    0.00    0.00    0.00   30.65
22時03分35秒  all   32.73    0.00   13.66   13.66    1.80    3.35    0.00    0.00    0.00   34.79
22時03分36秒  all   33.25    0.00   13.55   14.32    1.53    3.32    0.00    0.00    0.00   34.02
22時03分37秒  all   33.51    0.00   13.77   14.29    2.08    3.38    0.00    0.00    0.00   32.99
22時03分38秒  all   30.39    0.00   12.47   15.32    1.82    2.86    0.00    0.00    0.00   37.14
22時03分39秒  all   35.99    0.00   14.14   13.37    1.80    3.08    0.00    0.00    0.00   31.62
22時03分40秒  all   33.59    0.00   14.21   14.73    1.81    3.36    0.00    0.00    0.00   32.30
22時03分41秒  all   30.93    0.00   13.14   13.40    1.80    2.84    0.00    0.00    0.00   37.89
22時03分42秒  all   33.76    0.00   14.32   14.58    2.05    3.32    0.00    0.00    0.00   31.97
22時03分43秒  all   33.25    0.00   14.14   14.66    1.83    3.14    0.00    0.00    0.00   32.98
22時03分44秒  all   36.60    0.00   14.95   12.89    2.06    3.61    0.00    0.00    0.00   29.90
22時03分45秒  all   35.05    0.00   14.95   13.66    1.80    3.35    0.00    0.00    0.00   31.19
22時03分46秒  all   37.91    0.00   13.49   12.72    1.78    2.80    0.00    0.00    0.00   31.30
22時03分47秒  all   33.67    0.00   13.52   14.03    1.79    3.06    0.00    0.00    0.00   33.93
22時03分48秒  all   32.38    0.00   13.99   14.51    1.81    3.11    0.00    0.00    0.00   34.20
22時03分49秒  all   34.20    0.00   14.51   13.99    1.81    3.37    0.00    0.00    0.00   32.12
22時03分50秒  all   34.62    0.00   15.13   13.08    2.05    3.33    0.00    0.00    0.00   31.79
22時03分51秒  all   32.64    0.00   13.21   14.25    1.55    2.85    0.00    0.00    0.00   35.49
22時03分52秒  all   34.78    0.00   13.04   14.07    2.30    3.32    0.00    0.00    0.00   32.48
22時03分53秒  all   31.25    0.00   13.80   14.58    1.82    3.39    0.00    0.00    0.00   35.16
22時03分54秒  all   33.51    0.00   15.46   13.92    1.55    2.84    0.00    0.00    0.00   32.73
22時03分55秒  all   34.60    0.00   13.64   13.64    1.77    3.03    0.00    0.00    0.00   33.33
22時03分56秒  all   34.46    0.00   12.95   13.47    1.81    3.11    0.00    0.00    0.00   34.20
22時03分57秒  all   33.33    0.00   13.89   14.14    2.02    3.54    0.00    0.00    0.00   33.08
22時03分58秒  all   33.85    0.00   13.18   13.95    1.55    3.10    0.00    0.00    0.00   34.37
22時03分59秒  all   34.20    0.00   13.47   13.21    1.55    3.37    0.00    0.00    0.00   34.20
22時04分00秒  all   34.53    0.00   15.09   14.32    2.30    3.07    0.00    0.00    0.00   30.69
22時04分01秒  all   34.97    0.00   13.21   13.47    1.81    3.11    0.00    0.00    0.00   33.42
22時04分02秒  all   35.43    0.00   14.17   12.86    1.84    3.41    0.00    0.00    0.00   32.28
22時04分03秒  all   34.88    0.00   14.47   13.70    2.07    2.84    0.00    0.00    0.00   32.04
22時04分04秒  all   36.73    0.00   14.80   12.24    1.53    3.57    0.00    0.00    0.00   31.12
22時04分05秒  all   31.87    0.00   12.69   13.21    2.07    3.11    0.00    0.00    0.00   37.05
22時04分06秒  all   23.26    0.00   10.08    9.82    1.29    2.33    0.00    0.00    0.00   53.23
22時04分07秒  all   34.99    0.00   13.84   13.05    2.09    3.39    0.00    0.00    0.00   32.64
22時04分08秒  all   37.18    0.00   14.36   12.82    1.54    3.33    0.00    0.00    0.00   30.77
22時04分09秒  all   34.02    0.00   13.66   14.43    2.58    3.35    0.00    0.00    0.00   31.96
22時04分10秒  all   36.46    0.00   14.84   12.76    1.56    3.12    0.00    0.00    0.00   31.25
22時04分11秒  all   36.08    0.00   12.89   14.18    1.80    3.09    0.00    0.00    0.00   31.96
22時04分12秒  all   34.70    0.00   14.40   14.14    2.06    3.08    0.00    0.00    0.00   31.62
22時04分13秒  all   35.68    0.00   14.32   13.54    1.82    3.39    0.00    0.00    0.00   31.25
22時04分14秒  all   34.03    0.00   13.77   12.99    1.82    3.12    0.00    0.00    0.00   34.29
22時04分15秒  all   34.54    0.00   13.92   13.66    2.06    3.09    0.00    0.00    0.00   32.73
22時04分16秒  all   34.55    0.00   13.09   13.61    1.57    3.40    0.00    0.00    0.00   33.77
22時04分17秒  all   34.64    0.00   14.06   13.80    2.34    3.12    0.00    0.00    0.00   32.03
22時04分18秒  all   32.99    0.00   13.55   14.32    1.53    3.07    0.00    0.00    0.00   34.53
22時04分19秒  all   35.55    0.00   15.09   13.55    1.79    3.07    0.00    0.00    0.00   30.95
22時04分20秒  all   34.28    0.00   14.18   13.40    2.06    3.35    0.00    0.00    0.00   32.73
22時04分21秒  all   34.46    0.00   12.95   13.99    1.55    2.85    0.00    0.00    0.00   34.20
22時04分22秒  all   34.10    0.00   14.10   13.85    1.54    3.33    0.00    0.00    0.00   33.08
22時04分23秒  all   31.19    0.00   13.40   13.40    2.58    2.84    0.00    0.00    0.00   36.60
22時04分24秒  all   33.16    0.00   12.44   13.47    1.55    3.11    0.00    0.00    0.00   36.27
