Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:59:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:37     all    4.55    0.00    3.03   54.80    1.01    0.76    0.00    0.00    0.00   35.86
14:04:38     all    5.24    0.00    4.24   55.11    1.00    1.25    0.00    0.00    0.00   33.17
14:04:39     all    3.54    0.00    2.78   19.19    1.01    0.51    0.25    0.00    0.00   72.73
14:04:40     all    2.00    0.00    2.24    2.00    0.75    0.50    0.25    0.00    0.00   92.27
14:04:41     all    2.01    0.00    2.26    2.01    0.75    0.25    0.00    0.00    0.00   92.71
14:04:42     all    5.32    0.00    4.30   33.42    1.52    1.01    0.25    0.00    0.00   54.18
14:04:43     all    5.01    0.00    3.76   52.63    1.00    1.25    0.00    0.00    0.00   36.34
14:04:44     all    5.76    0.00    4.01   52.13    1.25    0.50    0.00    0.00    0.00   36.34
14:04:45     all    5.30    0.00    3.79   53.54    1.01    1.01    0.00    0.00    0.00   35.35
14:04:46     all    3.78    0.00    1.26   65.74    1.01    0.50    0.25    0.00    0.00   27.46
14:04:47     all   10.08    0.00    3.27   57.18    1.01    1.26    0.00    0.00    0.00   27.20
14:04:48     all    4.57    0.00    3.81   53.55    1.27    0.51    0.00    0.00    0.00   36.29
14:04:49     all    4.80    0.00    2.78   55.81    1.26    1.01    0.00    0.00    0.00   34.34
14:04:50     all    5.05    0.00    3.79   54.04    1.01    1.26    0.00    0.00    0.00   34.85
14:04:51     all    5.97    0.00    4.73   50.50    1.49    0.75    0.25    0.00    0.00   36.32
14:04:52     all    4.11    0.00    3.34   53.73    1.03    0.77    0.00    0.00    0.00   37.02
14:04:53     all    2.51    0.00    2.76    7.29    0.75    0.75    0.00    0.00    0.00   85.93
14:04:54     all    4.02    0.00    3.77    3.77    1.01    0.50    0.25    0.00    0.00   86.68
Average:     all    5.15    0.00    3.72   31.30    1.20    0.87    0.12    0.00    0.00   57.64
